From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
11 11 11
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
16 16 16
. . .
133818 133818 133818
. . .
1452 1452 1452
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
> > >
ma ma ma
_ _ _
ind ind ind
25 25 25
@ @ @
blurt blurt blurt
. . .
oswego oswego oswego
. . .
edu edu edu
writes write write
: : :
> > >
I i I
believe believ believe
that that that
Rusty rusti Rusty
Staub staub Staub
was was be
also also also
a a a
jewish jewish jewish
ball ball ball
- - -
player player player
Rust rust Rust
Staub staub Staub
is is be
NOT not NOT
Jewish jewish Jewish
. . .
In in In
fact fact fact
, , ,
I i I
think think think
his his his
father father father
was was be
a a a
minister minist minister
. . .
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
