From from From
: : :
barring bar bar
@ @ @
cs cs c
. . .
washington washington washington
. . .
edu edu edu
( ( (
David david David
Barrington barrington Barrington
) ) )
Subject subject Subject
: : :
Mea mea Mea
Culpa culpa Culpa
- - -
- - -
Bosio bosio Bosio
no no no
- - -
no no no
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
& & &
Engineering engin Engineering
, , ,
U u U
. . .
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
Lines line Lines
: : :
46 46 46
Like like Like
Clinton clinton Clinton
and and and
Reno reno Reno
, , ,
I i I
accept accept accept
full full full
responsibility respons responsibility
for for for
this this this
senseless senseless senseless
disaster disast disaster
. . .
My my My
wife wife wife
and and and
I i I
picked pick pick
this this this
game game game
to to to
go go go
to to to
and and and
thus thus thus
caused caus cause
the the the
return return return
of of of
the the the
pre pre pre
- - -
season season season
- - -
projected project project
Sox sox Sox
offense offens offense
. . .
Like like Like
all all all
no no no
- - -
no no no
' ' '
s s s
Bosio bosio Bosio
was was be
good good good
, , ,
lucky lucki lucky
( ( (
hard hard hard
grounder grounder grounder
by by by
Vaughn vaughn Vaughn
off off off
T t T
. . .
Martinez martinez Martinez
' ' '
glove glove glove
but but but
straight straight straight
to to to
Boone boon Boone
who who who
threw threw throw
to to to
Bosio bosio Bosio
at at at
first first first
, , ,
3 3 3
- - -
4 4 4
- - -
1 1 1
) ) )
, , ,
and and and
backed back back
by by by
good good good
defense defens defense
( ( (
many mani many
non non non
- - -
trivial trivial trivial
groundouts groundout groundouts
) ) )
. . .
The the The
game game game
was was be
amazingly amaz amazingly
fast fast fast
, , ,
as as a
the the the
Sox sox Sox
tended tend tend
to to to
go go go
down down down
quickly quick quickly
and and and
Hesketh hesketh Hesketh
was was be
also also also
working work work
fast fast fast
. . .
The the The
Sox sox Sox
relief relief relief
pitching pitch pitching
was was be
ok ok ok
- - -
- - -
the the the
runs run run
off off off
Quantrill quantril Quantrill
were were be
on on on
two two two
ridiculous ridicul ridiculous
bloops bloop bloops
and and and
a a a
hard hard hard
line line line
single singl single
which which which
Greenwell greenwel Greenwell
let let let
get get get
past past past
him him him
trying tri try
for for for
a a a
