From from From
: : :
king king king
@ @ @
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
King king King
) ) )
Subject subject Subject
: : :
teams team team
as as a
organisms organ organism
; ; ;
stats stat stats
or or or
" " "
stats stat stats
" " "
( ( (
was was be
Re re Re
: : :
Jack jack Jack
Morris morri Morris
) ) )
Organization organ Organization
: : :
University univers University
of of of
California california California
, , ,
San san San
Diego diego Diego
Lines line Lines
: : :
124 124 124
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cogsci cogsci cogsci
. . .
ucsd ucsd ucsd
. . .
edu edu edu
Summary summari Summary
: : :
let let let
' ' '
s s s
talks talk talk
stats stat stats
and and and
not not not
" " "
stats stat stats
" " "
Note note Note
: : :
I i I
' ' '
m m m
not not not
posting post post
this this this
as as a
part part part
of of of
an an an
argument argument argument
with with with
Roger roger Roger
Meynard meynard Meynard
, , ,
but but but
as as a
an an an
independent independ independent
sort sort sort
of of of
thread thread thread
. . .
I i I
do do do
actually actual actually
quote quot quote
some some some
things thing thing
that that that
Roger roger Roger
Meynard meynard Meynard
wrote wrote write
, , ,
but but but
it it it
might might might
be be be
better better good
to to to
think think think
of of of
this this this
as as a
" " "
sampling sampl sample
" " "
his his his
post post post
( ( (
in in in
the the the
hip hip hip
- - -
hop hop hop
sense sens sense
) ) )
because becaus because
it it it
fits fit fit
in in in
with with with
what what what
I i I
want want want
to to to
say say say
. . .
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
But but But
the the the
point point point
is is be
that that that
the the the
only onli only
decision decis decision
making make make
pro pro pro
- - -
> > >
cess cess ce
used use use
to to to
determine determin determine
the the the
" " "
best best best
" " "
is is be
the the the
score score score
of of of
the the the
game game game
and and and
it it it
re re re
- - -
> > >
lates late lates
to to to
the the the
* * *
teams team team
* * *
. . .
Not not Not
the the the
individual individu individual
players player player
. . .
There there There
is is be
no no no
