From from From
: : :
doug doug doug
@ @ @
fc fc fc
. . .
hp hp hp
. . .
com com com
( ( (
Doug doug Doug
Steele steel Steele
) ) )
Subject subject Subject
: : :
Re re Re
: : :
AL al AL
Stats stat Stats
and and and
Standings stand Standings
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hpfe hpfe hpfe
4 4 4
a a a
. . .
fc fc fc
. . .
hp hp hp
. . .
com com com
Organization organ Organization
: : :
Hewlett hewlett Hewlett
- - -
Packard packard Packard
Fort fort Fort
Collins collin Collins
Site site Site
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
. . .
2 2 2
] ] ]
Lines line Lines
: : :
3 3 3
I i I
forgot forgot forget
to to to
mention mention mention
that that that
the the the
stats stat stats
are are be
for for for
games game game
through through through
4 4 4
/ / /
20 20 20
. . .
Doug doug Doug
