From from From
: : :
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
Department depart Department
of of of
Industrial industri Industrial
Engineering engin Engineering
Lines line Lines
: : :
25 25 25
ez ez ez
027993 027993 027993
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanova villanova Villanova
Huckabay huckabay Huckabay
) ) )
said said say
: : :
> > >
Baseball basebal Baseball
games game game
take take take
about about about
2 2 2
: : :
51 51 51
in in in
the the the
NL nl NL
, , ,
and and and
just just just
a a a
shade shade shade
under under under
3 3 3
hours hour hour
> > >
in in in
the the the
AL al AL
. . .
That that That
' ' '
s s s
just just just
too too too
damn damn damn
long long long
. . .
I i I
don don don
' ' '
t t t
like like like
to to to
PLAY play PLAY
in in in
3 3 3
hour hour hour
> > >
games game game
, , ,
much much much
less less less
WATCH watch WATCH
a a a
game game game
for for for
that that that
long long long
. . .
My my My
butt butt butt
falls fall fall
asleep asleep asleep
, , ,
and and and
> > >
if if if
I i I
' ' '
m m m
watching watch watch
on on on
TV tv TV
, , ,
I i I
' ' '
ll ll ll
channel channel channel
surf surf surf
between between between
pitches pitch pitch
, , ,
catching catch catch
> > >
colorized color colorized
versions version version
of of of
Mr mr Mr
. . .
Ed ed Ed
, , ,
Leave leav Leave
it it it
to to to
Beaver beaver Beaver
, , ,
and and and
" " "
Those those Those
Wacky wacki Wacky
> > >
Nieporents niepor Nieporents
" " "
on on on
Nick nick Nick
at at at
Nite nite Nite
. . .
But but But
, , ,
Gary gari Gary
, , ,
for for for
certain certain certain
sofa sofa sofa
tubers tuber tuber
like like like
myself myself myself
, , ,
this this this
is is be
an an an
advantage advantag advantage
. . .
I i I
can can can
watch watch watch
the the the
Pirates pirat Pirates
on on on
KBL kbl KBL
, , ,
the the the
Mets met Mets
on on on
WWOR wwor WWOR
, , ,
the the the
Braves brave Braves
on on on
TBS tbs TBS
, , ,
and and and
the the the
mediots mediot mediots
on on on
ESPN espn ESPN
at at at
the the the
same same same
time time time
, , ,
without without without
missing miss miss
anything anyth anything
. . .
( ( (
If if If
something someth something
impressive impress impressive
happens happen happens
, , ,
I i I
' ' '
ll ll ll
catch catch catch
the the the
replay replay replay
: : :
- - -
) ) )
) ) )
. . .
So so So
, , ,
I i I
see see see
( ( (
essentially essenti essentially
) ) )
4 4 4
games game game
in in in
3 3 3
hours hour hour
, , ,
instead instead instead
of of of
1 1 1
game game game
in in in
2 2 2
hours hour hour
. . .
What what What
a a a
deal deal deal
! ! !
( ( (
Insert insert Insert
smileys smiley smileys
as as a
desired desir desire
. . .
. . .
. . .
) ) )
- - -
- - -
David david David
M m M
. . .
Tate tate Tate
( ( (
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
) ) )
| | |
Greetings greet Greetings
, , ,
sir sir sir
, , ,
with with with
bat bat bat
not not not
quick quick quick
member member member
IIE iie IIE
, , ,
ORSA orsa ORSA
, , ,
TIMS tim TIMS
, , ,
SABR sabr SABR
| | |
Hands hand Hands
not not not
soft soft soft
, , ,
eye eye eye
not not not
discerning discern discern
| | |
And and And
in in in
Denver denver Denver
they they they
call call call
you you you
a a a
slugger slugger slugger
? ? ?
" " "
The the The
Big big Big
Catullus catullus Catullus
" " "
Galarraga galarraga Galarraga
| | |
And and And
compare compar compare
you you you
to to to
my my my
own own own
Mattingly mat Mattingly
! ! !
? ? ?
