From from From
: : :
joec joec joec
@ @ @
hilbert hilbert hilbert
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
( ( (
Joe joe Joe
Cipale cipal Cipale
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Old old Old
Predictions predict Predictions
to to to
laugh laugh laugh
at at at
. . .
. . .
. . .
Organization organ Organization
: : :
Cypress cypress Cypress
Semi semi Semi
, , ,
Beaverton beaverton Beaverton
OR or OR
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
wilbanks wilbank wilbanks
. . .
734921387 734921387 734921387
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
wilbanks wilbank wilbanks
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
Kokopeli kokop Kokopeli
) ) )
writes write write
: : :
> > >
> > >
My my My
prediction predict prediction
: : :
The the The
Red red Red
Sox sox Sox
- - -
Cubs cub Cubs
Series seri Series
and and and
Vikings vike Vikings
- - -
Broncos bronco Broncos
SuperBore superbor SuperBore
will will will
> > >
occur occur occur
at at at
the the the
end end end
of of of
the the the
world world world
. . .
> > >
So so So
, , ,
which which which
one one one
will will will
officially offici officially
be be be
the the the
end end end
of of of
the the the
world world world
? ? ?
; ; ;
) ) )
I i I
can can can
see see see
the the the
end end end
of of of
the the the
WS ws WS
now now now
: : :
" " "
Well well Well
folks folk folk
, , ,
here here here
it it it
is is be
. . .
Bottom bottom Bottom
of of of
the the the
ninth ninth ninth
; ; ;
bases base base
loaded load load
; ; ;
Full full Full
count count count
on on on
Sandberg sandberg Sandberg
in in in
this this this
1 1 1
- - -
1 1 1
game game game
. . .
Clemens clemen Clemens
winds wind wind
, , ,
heres here heres
the the the
pitch pitch pitch
. . .
Swung swung Swung
on on on
and and and
it it it
is is be
a a a
line line line
drive drive drive
to to to
center center center
. . .
Zupcic zupcic Zupcic
moves move move
to to to
his his his
left left left
. . .
He he He
' ' '
s s s
there there there
and and and
. . .
. . .
. . .
. . .
. . .
* * *
* * *
* * *
* * *
* * *
ZOT zot ZOT
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
| | |
joec joec joec
@ @ @
godot godot godot
. . .
cyprs cypr cyprs
. . .
rain rain rain
. . .
com com com
| | |
WARNING warn WARNING
: : :
Elvis elvi Elvis
impersonating imperson impersonating
can can can
be be be
hazardous hazard hazardous
| | |
| | |
joec joec joec
@ @ @
ursula ursula ursula
. . .
ee ee ee
. . .
pdx pdx pdx
. . .
edu edu edu
| | |
to to to
your your your
health health health
- - -
- - -
it it it
sure sure sure
won won win
' ' '
t t t
help help help
| | |
| | |
| | |
your your your
reputation reput reputation
. . .
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
I i I
bike bike bike
, , ,
therefore therefor therefore
I i I
am am be
! ! !
| | |
Go go Go
Red red Red
Sox sox Sox
! ! !
Go go Go
Celtics celtic Celtics
! ! !
| | |
| | |
| | |
Go go Go
Seahawks seahawk Seahawks
! ! !
Go go Go
Sonics sonic Sonics
! ! !
| | |
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
