From from From
: : :
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Cornell cornel Cornell
Univ univ Univ
. . .
CS cs CS
Dept dept Dept
, , ,
Ithaca ithaca Ithaca
NY ny NY
14853 14853 14853
Lines line Lines
: : :
20 20 20
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
160532 160532 160532
. . .
20860 20860 20860
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
> > >
( ( (
BTW btw BTW
, , ,
by by by
my my my
definitions definit definition
, , ,
> > >
> > >
the the the
" " "
best best best
" " "
player player player
is is be
the the the
one one one
who who who
does doe do
the the the
most most most
things thing thing
to to to
help help help
his his his
team team team
> > >
> > >
win win win
. . .
I i I
will will will
allow allow allow
that that that
this this this
could could could
vary vari vary
depending depend depend
on on on
who who who
else els else
is is be
on on on
the the the
> > >
> > >
team team team
, , ,
by by by
having have have
aptitudes aptitud aptitude
one one one
team team team
needs need need
more more more
than than than
others other others
. . .
) ) )
> > >
> > >
Well well Well
then then then
given given give
your your your
definition definit definition
of of of
" " "
best best best
" " "
is is be
it it it
not not not
conceivable conceiv conceivable
that that that
> > >
Alfredo alfredo Alfredo
Griffin griffin Griffin
could could could
bring bring bring
something someth something
to to to
a a a
team team team
that that that
that that that
team team team
needs need need
> > >
to to to
win win win
while while while
Larkin larkin Larkin
might might might
not not not
have have have
that that that
something someth something
the the the
team team team
needs need need
? ? ?
No no No
. . .
I i I
do do do
not not not
find find find
this this this
conceivable conceiv conceivable
. . .
I i I
also also also
cannot cannot cannot
conceive conceiv conceive
of of of
the the the
possibility possibl possibility
that that that
there there there
is is be
any ani any
hypothetical hypothet hypothetical
team team team
which which which
Morris morri Morris
would would would
help help help
more more more
than than than
Clemens clemen Clemens
. . .
> > >
Would would Would
Griffin griffin Griffin
then then then
be be be
better better good
than than than
Larkin larkin Larkin
? ? ?
Given given Given
your your your
premise premis premise
, , ,
yes yes yes
. . .
But but But
you you you
are are be
alone alon alone
in in in
your your your
ability abil ability
to to to
conceive conceiv conceive
of of of
that that that
premise premis premise
. . .
- - -
Valentine valentin Valentine
