From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
31 31 31
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
142325 142325 142325
. . .
1 1 1
@ @ @
stsci stsci stsci
. . .
edu edu edu
> > >
sandoval sandov sandoval
@ @ @
stsci stsci stsci
. . .
edu edu edu
writes write write
: : :
> > >
Ok ok Ok
, , ,
Roger roger Roger
, , ,
here here here
' ' '
s s s
a a a
question question question
for for for
you you you
. . .
Say say Say
you you you
are are be
running run run
an an an
expansion expans expansion
> > >
team team team
. . .
You you You
don don don
' ' '
t t t
HAVE have HAVE
a a a
team team team
at at at
the the the
moment moment moment
, , ,
but but but
the the the
draft draft draft
is is be
coming come come
up up up
. . .
Who who Who
> > >
are are be
you you you
going go go
to to to
pick pick pick
, , ,
guys guy guy
who who who
have have have
won won win
the the the
most most most
WS ws WS
rings ring ring
, , ,
or or or
guys guy guy
who who who
> > >
COULD could COULD
contribute contribut contribute
the the the
most most most
to to to
your your your
team team team
. . .
Say say Say
the the the
Reds red Reds
were were be
dumb dumb dumb
enough enough enough
to to to
> > >
not not not
protect protect protect
Larkin larkin Larkin
, , ,
and and and
the the the
Jays jay Jays
didn didn didn
' ' '
t t t
protect protect protect
Alfredo alfredo Alfredo
. . .
Who who Who
would would would
you you you
> > >
pick pick pick
? ? ?
For for For
an an an
expansion expans expansion
team team team
? ? ?
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
I i I
would would would
go go go
with with with
the the the
rings ring ring
, , ,
as as as
long long long
as as a
their their their
salaries salari salary
and and and
ages age age
weren weren weren
' ' '
t t t
too too too
high high high
. . .
I i I
would would would
want want want
the the the
fans fan fan
to to to
be be be
able abl able
to to to
identify identifi identify
the the the
players player player
. . .
I i I
would would would
like like like
a a a
championship championship championship
attitude attitud attitude
in in in
the the the
clubhouse clubhous clubhouse
. . .
As as As
for for for
Larkin larkin Larkin
and and and
Griffin griffin Griffin
? ? ?
Salaries salari Salaries
aside asid aside
, , ,
I i I
would would would
have have have
to to to
consider consid consider
which which which
player player player
is is be
likeliest likeliest likeliest
to to to
contribute contribut contribute
to to to
a a a
WS ws WS
victory victori victory
. . .
Past past Past
performance perform performance
, , ,
age age age
and and and
attitude attitud attitude
would would would
all all all
be be be
integral integr integral
to to to
my my my
decision decis decision
. . .
I i I
certainly certain certainly
wouldn wouldn wouldn
' ' '
t t t
just just just
haul haul haul
out out out
my my my
copy copi copy
of of of
Gillete gillet Gillete
and and and
pick pick pick
Larkin larkin Larkin
, , ,
as as a
many mani many
others other others
would would would
. . .
And and And
, , ,
unlike unlik unlike
many mani many
others other others
who who who
post post post
to to to
this this this
group group group
, , ,
I i I
hardly hard hardly
consider consid consider
myself myself myself
quali quali quali
- - -
fied fie fied
to to to
make make make
those those those
kinds kind kind
of of of
decisions decis decision
. . .
> > >
( ( (
I i I
can can can
' ' '
t t t
believe believ believe
I i I
' ' '
m m m
getting get get
involved involv involve
in in in
this this this
. . .
. . .
. . .
: : :
) ) )
I i I
have have have
never never never
been been be
able abl able
to to to
believe believ believe
it it it
about about about
myself myself myself
, , ,
to to to
tell tell tell
you you you
the the the
truth truth truth
. . .
It it It
' ' '
s s s
like like like
banging bang bang
your your your
head head head
against against against
a a a
stone stone stone
wall wall wall
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
