From from From
: : :
writingctr writingctr writingctr
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
CUB cub CUB
fever fever fever
. . .
Organization organ Organization
: : :
Ball ball Ball
State state State
University univers University
, , ,
Muncie munci Muncie
, , ,
In in In
- - -
Univ univ Univ
. . .
Computing comput Computing
Svc svc Svc
' ' '
s s s
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
kingoz kingoz kingoz
. . .
735285670 735285670 735285670
@ @ @
camelot camelot camelot
> > >
, , ,
kingoz kingoz kingoz
@ @ @
camelot camelot camelot
. . .
bradley bradley bradley
. . .
edu edu edu
( ( (
Orin orin Orin
Roth roth Roth
) ) )
writes write write
: : :
> > >
> > >
CUB cub CUB
fever fever fever
is is be
hitting hit hit
me me me
again again again
. . .
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
they they they
have have have
a a a
> > >
chance chanc chance
this this this
year year year
. . .
( ( (
what what what
the the the
heck heck heck
am am be
i i i
thinking think thinking
? ? ?
) ) )
> > >
Sorry sorri Sorry
. . .
Just just Just
a a a
moment moment moment
of of of
incompetence incompet incompetence
. . .
> > >
I i I
' ' '
ll ll ll
be be be
ok ok ok
. . .
Really realli Really
. . .
> > >
Orin orin Orin
. . .
> > >
Bradley bradley Bradley
U u U
. . .
> > >
> > >
- - -
- - -
> > >
I i I
' ' '
m m m
really realli really
a a a
jester jester jester
in in in
disguise disguis disguise
! ! !
I i I
hear hear hear
ya ya ya
! ! !
Then then Then
again again again
, , ,
we we we
must must must
remember rememb remember
that that that
we we we
are are be
indeed inde indeed
Cub cub Cub
fans fan fan
, , ,
and and and
that that that
the the the
Cubs cub Cubs
will will will
eventually eventu eventually
blow blow blow
it it it
. . .
After after After
all all all
, , ,
the the the
Cubs cub Cubs
are are be
the the the
easiest easiest easy
team team team
in in in
the the the
National nation National
League leagu League
to to to
root root root
for for for
. . .
No no No
Pressure pressur Pressure
. . .
You you You
know know know
they they they
will will will
lose lose lose
eventually eventu eventually
. . .
Oh oh Oh
well well well
, , ,
I i I
suppose suppos suppose
we we we
must must must
have have have
faith faith faith
. . .
After after After
all all all
, , ,
they they they
do do do
look look look
pretty pretti pretty
good good good
, , ,
and and and
they they they
don don don
' ' '
t t t
even even even
have have have
Sandberg sandberg Sandberg
back back back
yet yet yet
. . .
CUBS cub CUBS
IN in IN
' ' '
93 93 93
! ! !
! ! !
! ! !
! ! !
! ! !
CHA cha CHA
