From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
" " "
You you You
could could could
look look look
it it it
up up up
. . .
" " "
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
22 22 22
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
173432 173432 173432
. . .
28160 28160 28160
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
, , ,
Mark mark Mark
B b B
. . .
writes write writes
. . .
. . .
. . .
> > >
Yes yes Yes
, , ,
I i I
could could could
look look look
it it it
up up up
but but but
I i I
prefer prefer prefer
to to to
post post post
this this this
question question question
> > >
to to to
the the the
net net net
. . .
. . .
. . .
> > >
I i I
read read read
somewhere somewher somewhere
in in in
a a a
long long long
forgotten forgotten forgotten
article articl article
that that that
the the the
handsignals handsign handsignals
> > >
used use use
by by by
major major major
league leagu league
umps ump ump
were were be
originally origin originally
used use use
to to to
help help help
a a a
> > >
deaf deaf deaf
ball ball ball
player player player
by by by
the the the
name name name
of of of
" " "
Dummy dummi Dummy
" " "
. . .
Urban urban Urban
myth myth myth
? ? ?
True true True
? ? ?
> > >
I i I
gots got gots
ta ta ta
know know know
. . .
Dummy dummi Dummy
Hoy hoy Hoy
, , ,
a a a
late late late
19 19 19
th th th
- - -
Century centuri Century
baseball basebal baseball
player player player
, , ,
was was be
deaf deaf deaf
. . .
In in In
order order order
for for for
him him him
to to to
be be be
able abl able
to to to
find find find
out out out
whether whether whether
the the the
pitch pitch pitch
was was be
a a a
ball ball ball
or or or
strike strike strike
, , ,
the the the
umpires umpir umpire
developed develop develop
hand hand hand
signals signal signal
. . .
This this This
also also also
helped help help
to to to
relieve reliev relieve
the the the
stress stress stress
on on on
umpires umpir umpire
' ' '
vocal vocal vocal
cords cord cord
, , ,
so so so
they they they
didn didn didn
' ' '
t t t
have have have
to to to
shout shout shout
" " "
STRIKE strike STRIKE
! ! !
! ! !
! ! !
" " "
or or or
" " "
BALL ball BALL
! ! !
! ! !
! ! !
! ! !
! ! !
" " "
350 350 350
times time time
a a a
game game game
. . .
. . .
. . .
Heard heard Heard
about about about
this this this
one one one
from from from
the the the
only onli only
worthwhile worthwhil worthwhile
baseball basebal baseball
book book book
John john John
Thorn thorn Thorn
has has have
ever ever ever
authored author author
, , ,
" " "
A a A
Century centuri Century
of of of
Baseball basebal Baseball
Lore lore Lore
" " "
: : :
- - -
) ) )
> > >
> > >
Mark mark Mark
B b B
. . .
> > >
mbrownel mbrownel mbrownel
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
Jason jason Jason
A a A
. . .
Miller miller Miller
" " "
some some some
doctor doctor doctor
guy guy guy
" " "
Frank frank Frank
Tanana tanana Tanana
: : :
1 1 1
win win win
? ? ?
! ! !
? ? ?
! ! !
? ? ?
! ! !
