From from From
: : :
ez ez ez
027993 027993 027993
@ @ @
dale dale dale
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
Subject subject Subject
: : :
Ron ron Ron
Gant gant Gant
, , ,
Stalling stall Stalling
, , ,
and and and
Hirschbeck hirschbeck Hirschbeck
. . .
Organization organ Organization
: : :
Julio julio Julio
Machado machado Machado
Candlelight candlelight Candlelight
Vigil vigil Vigil
Society societi Society
Lines line Lines
: : :
88 88 88
( ( (
Dale dale Dale
" " "
Seer seer Seer
" " "
Stephenson stephenson Stephenson
) ) )
writes write write
: : :
> > >
While while While
I i I
can can can
see see see
why whi why
they they they
want want want
to to to
cut cut cut
down down down
on on on
the the the
time time time
spent spent spent
walking walk walk
around around around
, , ,
> > >
Gant gant Gant
wasn wasn wasn
' ' '
t t t
ordered order order
back back back
in in in
the the the
box box box
" " "
sooner sooner sooner
" " "
, , ,
he he he
was was be
ordered order order
back back back
immediately immedi immediately
. . .
> > >
As as As
soon soon soon
as as a
he he he
stepped step step
out out out
, , ,
Hirschbeck hirschbeck Hirschbeck
told told tell
him him him
to to to
get get get
back back back
in in in
the the the
box box box
. . .
> > >
Now now Now
, , ,
Gant gant Gant
doesn doesn doesn
' ' '
t t t
take take take
a a a
lot lot lot
of of of
walks walk walk
between between between
pitches pitch pitch
. . .
The the The
only onli only
reason reason reason
> > >
he he he
did did do
then then then
because becaus because
he he he
was was be
* * *
very veri very
* * *
bothered bother bother
by by by
the the the
call call call
. . .
I i I
expect expect expect
his his his
> > >
concentration concentr concentration
wasn wasn wasn
' ' '
t t t
there there there
yet yet yet
, , ,
and and and
in in in
a a a
crucial crucial crucial
situation situat situation
I i I
imagine imagin imagine
it it it
' ' '
s s s
> > >
best best best
to to to
be be be
as as as
calm calm calm
as as a
possible possibl possible
. . .
Contributing contribut Contributing
factors factor factor
would would would
be be be
Gant gant Gant
' ' '
s s s
> > >
bad bad bad
day day day
at at at
the the the
plate plate plate
, , ,
bad bad bad
year year year
at at at
the the the
plate plate plate
, , ,
and and and
