From from From
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Dale dale Dale
Stephenson stephenson Stephenson
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yankee yanke Yankee
Thoughts thought Thoughts
Organization organ Organization
: : :
University univers University
of of of
Illinois illinoi Illinois
, , ,
Dept dept Dept
. . .
of of of
Comp comp Comp
. . .
Sci sci Sci
. . .
, , ,
Urbana urbana Urbana
, , ,
IL il IL
Lines line Lines
: : :
30 30 30
In in In
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
154542 154542 154542
. . .
147196 147196 147196
@ @ @
clam clam clam
. . .
com com com
> > >
sam sam sam
@ @ @
steamer steamer steamer
. . .
clam clam clam
. . .
com com com
( ( (
Sam sam Sam
Mandelbaum mandelbaum Mandelbaum
) ) )
writes write write
: : :
[ [ [
. . .
. . .
. . .
] ] ]
> > >
2 2 2
. . .
Wade wade Wade
Boggs bogg Boggs
. . .
> > >
I i I
live live live
in in in
Boston boston Boston
and and and
like like like
Wade wade Wade
a a a
lot lot lot
. . .
But but But
, , ,
his his his
career career career
is is be
> > >
winding wind wind
down down down
and and and
I i I
would would would
rather rather rather
see see see
the the the
Yanks yank Yanks
start start start
to to to
develop develop develop
> > >
a a a
long long long
term term term
solution solut solution
( ( (
i i i
. . .
e e e
. . .
Hensley hensley Hensley
Muelins muelin Muelins
, , ,
Russ russ Russ
Davis davi Davis
, , ,
Velarde velard Velarde
? ? ?
) ) )
. . .
> > >
Besides besid Besides
, , ,
Wade wade Wade
just just just
doesn doesn doesn
' ' '
t t t
have have have
any ani any
range rang range
. . .
What what What
a a a
shame shame shame
about about about
> > >
Charlie charli Charlie
Hayes hay Hayes
, , ,
huh huh huh
? ? ?
Actually actual Actually
, , ,
according accord accord
to to to
the the the
DA da DA
information inform information
posted post post
by by by
Sherri sherri Sherri
, , ,
Boggs bogg Boggs
is is be
superior superior superior
defensively defens defensively
to to to
have have have
. . .
Here here Here
' ' '
s s s
their their their
Defensive defens Defensive
Averages averag Averages
for for for
the the the
last last last
five five five
years year year
: : :
[ [ [
compared compar compare
to to to
average averag average
at at at
3 3 3
b b b
, , ,
AL al AL
] ] ]
1988 1988 1988
1989 1989 1989
1990 1990 1990
1991 1991 1991
1992 1992 1992
Boggs bogg Boggs
. . .
643 643 643
[ [ [
+ + +
2 2 2
] ] ]
. . .
659 659 659
[ [ [
+ + +
47 47 47
] ] ]
. . .
550 550 550
[ [ [
- - -
54 54 54
] ] ]
. . .
653 653 653
[ [ [
+ + +
33 33 33
] ] ]
. . .
634 634 634
[ [ [
+ + +
32 32 32
] ] ]
Hayes hay Hayes
- - -
- - -
- - -
- - -
- - -
- - -
- - -
. . .
601 601 601
[ [ [
- - -
40 40 40
] ] ]
. . .
622 622 622
[ [ [
+ + +
18 18 18
] ] ]
. . .
606 606 606
[ [ [
- - -
14 14 14
] ] ]
. . .
574 574 574
[ [ [
- - -
28 28 28
] ] ]
If if If
Hayes hay Hayes
is is be
a a a
defensive defens defensive
standout standout standout
at at at
third third third
, , ,
he he he
' ' '
s s s
done done do
a a a
good good good
job job job
in in in
disguising disguis disguise
it it it
. . .
To to To
put put put
it it it
another anoth another
way way way
, , ,
compared compar compare
to to to
an an an
average averag average
third third third
baseman baseman baseman
last last last
year year year
: : :
Boggs bogg Boggs
converted convert convert
11 11 11
more more more
grounders grounder grounder
into into into
outs out out
, , ,
turned turn turn
2 2 2
more more more
double doubl double
plays play play
, , ,
and and and
prevented prevent prevent
11 11 11
doubles doubl double
. . .
Hayes hay Hayes
let let let
12 12 12
more more more
grounders grounder grounder
go go go
by by by
for for for
hits hit hit
, , ,
turned turn turn
6 6 6
more more more
double doubl double
plays play play
, , ,
and and and
prevented prevent prevent
4 4 4
doubles doubl double
. . .
- - -
- - -
Dale dale Dale
J j J
. . .
Stephenson stephenson Stephenson
| | |
* * *
| | |
( ( (
steph steph steph
@ @ @
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
) ) )
| | |
* * *
| | |
Baseball basebal Baseball
fanatic fanat fanatic
" " "
It it It
is is be
considered consid consider
good good good
to to to
look look look
wise wise wise
, , ,
especially especi especially
when when when
not not not
overburdened overburden overburden
with with with
information inform information
" " "
- - -
- - -
J j J
. . .
Golden golden Golden
Kimball kimbal Kimball
