From from From
: : :
fls fls fl
@ @ @
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
( ( (
Forrest forrest Forrest
Smith smith Smith
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Highlights highlight Highlights
Organization organ Organization
: : :
Duke duke Duke
University univers University
; ; ;
Durham durham Durham
, , ,
N n N
. . .
C c C
. . .
Lines line Lines
: : :
25 25 25
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
keynes keyn keynes
. . .
econ econ econ
. . .
duke duke duke
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
161946 161946 161946
. . .
846 846 846
@ @ @
adobe adob adobe
. . .
com com com
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
Might might Might
I i I
suggest suggest suggest
that that that
a a a
more more more
appropriate appropri appropriate
forum forum forum
for for for
game game game
- - -
by by by
- - -
game game game
highlights highlight highlight
> > >
of of of
a a a
particular particular particular
team team team
is is be
a a a
mailing mail mailing
list list list
, , ,
rather rather rather
than than than
rec rec rec
. . .
sport sport sport
. . .
baseball basebal baseball
? ? ?
> > >
I i I
looked look look
up up up
" " "
might might might
" " "
to to to
see see see
why whi why
you you you
selected select select
that that that
particular particular particular
word word word
, , ,
and and and
discovered discov discover
the the the
line line line
" " "
. . .
. . .
. . .
to to to
express express express
permission permiss permission
, , ,
liberty liberti liberty
, , ,
probability probabl probability
, , ,
possibility possibl possibility
. . .
. . .
. . .
" " "
It it It
also also also
said said say
something someth something
about about about
being be be
a a a
" " "
polite polit polite
" " "
alternative altern alternative
to to to
" " "
may may may
. . .
" " "
The the The
presence presenc presence
of of of
" " "
probability probabl probability
, , ,
possibility possibl possibility
" " "
can can can
certainly certain certainly
be be be
used use use
to to to
partially partial partially
explain explain explain
your your your
word word word
selection select selection
. . .
So so So
, , ,
I i I
' ' '
d d d
say say say
to to to
all all all
extents extent extent
and and and
purposes purpos purpose
, , ,
" " "
Yes yes Yes
, , ,
you you you
might might might
. . .
" " "
In in In
fact fact fact
, , ,
you you you
did did do
. . .
( ( (
Not not Not
that that that
you you you
were were be
asking ask ask
* * *
me me me
* * *
specifically specif specifically
. . .
) ) )
The the The
next next next
question question question
is is be
, , ,
why whi why
would would would
a a a
mailing mail mailing
list list list
be be be
" " "
more more more
" " "
appropriate appropri appropriate
? ? ?
We we We
don don don
' ' '
t t t
all all all
get get get
mailing mail mailing
lists list list
. . .
We we We
surely sure surely
don don don
' ' '
t t t
all all all
get get get
mailing mail mailing
lists list list
about about about
the the the
teams team team
about about about
which which which
we we we
are are be
most most most
enthused enthus enthused
. . .
So so So
it it it
seems seem seem
to to to
me me me
r r r
. . .
s s s
. . .
baseball basebal baseball
is is be
an an an
appropriate appropri appropriate
place place place
to to to
look look look
for for for
information inform information
about about about
teams team team
one one one
doesn doesn doesn
' ' '
t t t
necessarily necessarili necessarily
follow follow follow
day day day
- - -
to to to
- - -
day day day
. . .
This this This
is is be
not not not
intended intend intend
as as a
flamage flamag flamage
, , ,
but but but
rather rather rather
is is be
an an an
attempted attempt attempted
answer answer answer
, , ,
as as a
you you you
posed pose pose
your your your
post post post
as as a
a a a
question question question
. . .
- - -
- - -
it it it
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
bait bait bait
ba ba ba
a a a
i i i
b b b
Anyone anyon Anyone
for for for
lemur lemur lemur
sooshi sooshi sooshi
? ? ?
t t t
That that That
' ' '
s s s
sushi sushi sushi
. . .
Learn learn Learn
to to to
spell spell spell
, , ,
you you you
pathetic pathet pathetic
winker winker winker
; ; ;
- - -
) ) )
