From from From
: : :
Mark mark Mark
B b B
. . .
Subject subject Subject
: : :
" " "
You you You
could could could
look look look
it it it
up up up
. . .
" " "
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
12 12 12
Yes yes Yes
, , ,
I i I
could could could
look look look
it it it
up up up
but but but
I i I
prefer prefer prefer
to to to
post post post
this this this
question question question
to to to
the the the
net net net
. . .
. . .
. . .
I i I
read read read
somewhere somewher somewhere
in in in
a a a
long long long
forgotten forgotten forgotten
article articl article
that that that
the the the
handsignals handsign handsignals
used use use
by by by
major major major
league leagu league
umps ump ump
were were be
originally origin originally
used use use
to to to
help help help
a a a
deaf deaf deaf
ball ball ball
player player player
by by by
the the the
name name name
of of of
" " "
Dummy dummi Dummy
" " "
. . .
Urban urban Urban
myth myth myth
? ? ?
True true True
? ? ?
I i I
gots got gots
ta ta ta
know know know
. . .
Mark mark Mark
B b B
. . .
mbrownel mbrownel mbrownel
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
