From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Defensive defens Defensive
Runs run Runs
from from from
DA da DA
( ( (
comments comment comment
) ) )
Keywords keyword Keywords
: : :
DR dr DR
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
78 78 78
In in In
article articl article
< < <
1 1 1
qvdrnINNd qvdrninnd qvdrnINNd
9 9 9
f f f
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
shippert shippert shippert
@ @ @
cco cco cco
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Tim tim Tim
Shippert shippert Shippert
) ) )
writes write write
: : :
> > >
The the The
reason reason reason
I i I
bothered bother bother
doing do do
this this this
DR dr DR
stuff stuff stuff
was was be
to to to
see see see
if if if
I i I
could could could
> > >
determine determin determine
the the the
answer answer answer
to to to
the the the
age age age
- - -
old old old
question question question
: : :
" " "
Is is Is
Jeff jeff Jeff
Blauser blauser Blauser
more more more
> > >
valuable valuabl valuable
than than than
Rafael rafael Rafael
Belliard belliard Belliard
" " "
. . .
Well well Well
, , ,
it it it
looks look look
like like like
, , ,
just just just
as as a
Doug doug Doug
trumped trump trump
Tim tim Tim
, , ,
beating beat beat
him him him
to to to
the the the
net net net
with with with
his his his
defensive defens defensive
analyses analys analysis
, , ,
so so so
Tim tim Tim
has has have
gotten gotten get
in in in
ahead ahead ahead
of of of
me me me
. . .
The the The
way way way
I i I
was was be
doing do do
it it it
was was be
a a a
little littl little
different differ different
. . .
Being be Being
me me me
, , ,
of of of
course cours course
, , ,
I i I
used use use
equivalent equival equivalent
averages averag average
to to to
work work work
out out out
how how how
many mani many
runs run run
a a a
player player player
was was be
worth worth worth
, , ,
and and and
I i I
calculated calcul calculate
both both both
rate rate rate
of of of
performance perform performance
( ( (
fielding field field
equivalent equival equivalent
average averag average
) ) )
and and and
total total total
performance perform performance
( ( (
fielding field field
