From from From
: : :
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bonilla bonilla Bonilla
Organization organ Organization
: : :
Adobe adob Adobe
Systems system Systems
Incorporated incorpor Incorporated
Lines line Lines
: : :
9 9 9
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
034558 034558 034558
. . .
28920 28920 28920
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
> > >
thf thf thf
2 2 2
@ @ @
midway midway midway
. . .
uchicago uchicago uchicago
. . .
edu edu edu
writes write write
: : :
> > >
> > >
Gary gari Gary
Varsho varsho Varsho
> > >
> > >
Halfway halfway Halfway
there there there
, , ,
and and and
unlikely unlik unlikely
to to to
make make make
it it it
3 3 3
/ / /
4 4 4
of of of
the the the
way way way
there there there
. . .
Wait wait Wait
a a a
minute minut minute
; ; ;
I i I
could could could
swear swear swear
that that that
Varsho varsho Varsho
is is be
white white white
. . .
Sherri sherri Sherri
Nichols nichol Nichols
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
