From from From
: : :
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
36 36 36
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
sHE she sHE
2 2 2
. . .
LKF lkf LKF
@ @ @
ucdavis ucdavi ucdavis
. . .
edu edu edu
> > >
ez ez ez
027993 027993 027993
@ @ @
chip chip chip
. . .
ucdavis ucdavi ucdavis
. . .
edu edu edu
( ( (
Gary gari Gary
Built built Built
Like like Like
Villanueva villanueva Villanueva
Huckabay huckabay Huckabay
) ) )
writes write write
: : :
> > >
You you You
want want want
to to to
speed speed speed
up up up
ballgames ballgam ballgame
? ? ?
> > >
1 1 1
. . .
Enforce enforc Enforce
the the the
two two two
minutes minut minute
between between between
innings inning inning
. . .
As as As
it it it
is is be
, , ,
many mani many
fields field field
are are be
> > >
allowing allow allow
THREE three THREE
minutes minut minute
between between between
them them them
. . .
Fifteen fifteen Fifteen
seconds second second
before befor before
> > >
TV tv TV
commercials commerci commercial
are are be
gone gone go
to to to
, , ,
Thirty thirti Thirty
or or or
so so so
before befor before
action action action
begins begin begin
upon upon upon
> > >
the the the
return return return
to to to
the the the
game game game
. . .
Two two Two
minutes minut minute
, , ,
last last last
out out out
to to to
first first first
pitch pitch pitch
, , ,
or or or
> > >
a a a
ball ball ball
is is be
called call call
. . .
> > >
2 2 2
. . .
Don don Don
' ' '
t t t
grant grant grant
time time time
to to to
batters batter batter
just just just
because becaus because
they they they
want want want
it it it
. . .
They they They
may may may
get get get
> > >
pissed piss piss
at at at
first first first
, , ,
but but but
they they they
' ' '
ll ll ll
get get get
in in in
line line line
, , ,
once onc once
anything anyth anything
the the the
pitcher pitcher pitcher
> > >
throws throw throw
while while while
they they they
' ' '
re re re
adjusting adjust adjust
their their their
wristbands wristband wristband
is is be
a a a
strike strike strike
. . .
> > >
3 3 3
. . .
Mandate mandat Mandate
a a a
rule rule rule
permitting permit permit
only onli only
N n N
seconds second second
between between between
pitches pitch pitch
( ( (
the the the
current current current
> > >
rule rule rule
is is be
too too too
lenient lenient lenient
) ) )
, , ,
and and and
then then then
enforce enforc enforce
it it it
. . .
Fifteen fifteen Fifteen
seconds second second
is is be
more more more
> > >
than than than
enough enough enough
time time time
. . .
If if If
the the the
pitch pitch pitch
isn isn isn
' ' '
t t t
released releas release
in in in
15 15 15
, , ,
call call call
it it it
a a a
ball ball ball
, , ,
> > >
and and and
restart restart restart
the the the
clock clock clock
. . .
I i I
' ' '
ve ve ve
only onli only
ever ever ever
seen seen see
this this this
called call call
once onc once
. . .
Back back Back
around around around
1979 1979 1979
- - -
1980 1980 1980
. . .
I i I
think think think
that that that
Steve steve Steve
Carlton carlton Carlton
was was be
pitching pitch pitch
. . .
On on On
the the the
other other other
hand hand hand
, , ,
I i I
am am be
not not not
sure sure sure
how how how
much much much
effect effect effect
this this this
would would would
have have have
. . .
It it It
seems seem seem
that that that
most most most
of of of
the the the
time time time
lost lost lose
is is be
when when when
there there there
are are be
runners runner runner
on on on
base base base
and and and
the the the
rule rule rule
does doe do
not not not
cover cover cover
this this this
. . .
I i I
have have have
wondered wonder wonder
why whi why
a a a
pitcher pitcher pitcher
is is be
given given give
8 8 8
pitches pitch pitch
when when when
he he he
enters enter enter
the the the
game game game
. . .
Let let Let
' ' '
s s s
be be be
serious serious serious
. . .
The the The
relief relief relief
pitcher pitcher pitcher
has has have
normally normal normally
been been be
throwing throw throw
out out out
in in in
the the the
bullpen bullpen bullpen
for for for
a a a
few few few
minutes minut minute
. . .
Does doe Does
he he he
really realli really
need need need
8 8 8
more more more
pitches pitch pitch
? ? ?
- - -
- - -
Pablo pablo Pablo
Iglesias iglesia Iglesias
pi pi pi
@ @ @
ruth ruth ruth
. . .
ece ece ece
. . .
jhu jhu jhu
. . .
edu edu edu
