From from From
: : :
poutsmaj poutsmaj poutsmaj
@ @ @
mace mace mace
. . .
cc cc cc
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
unknown unknown unknown
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bob bob bob
vesterman vesterman vesterman
' ' '
s s s
plan plan plan
to to to
generate generat generate
fan fan fan
interest interest interest
Organization organ Organization
: : :
Purdue purdu Purdue
University univers University
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
93110 93110 93110
. . .
200825 200825 200825
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
< < <
RVESTERM rvesterm RVESTERM
@ @ @
vma vma vma
. . .
cc cc cc
. . .
nd nd nd
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
the the the
owners owner owner
are are be
whining whine whine
about about about
baseball basebal baseball
not not not
being be be
popular popular popular
among among among
a a a
> > >
large larg large
enough enough enough
portion portion portion
of of of
the the the
population popul population
, , ,
and and and
have have have
suggested suggest suggest
various various various
> > >
" " "
remedies remedi remedy
" " "
, , ,
such such such
as as a
shortening shorten shorten
the the the
game game game
or or or
trying tri try
to to to
convince convinc convince
us us u
that that that
> > >
" " "
smoke smoke smoke
' ' '
embake embak embake
' ' '
emdominatebysheerintimidation emdominatebysheerintimid emdominatebysheerintimidation
" " "
is is be
an an an
accurate accur accurate
description descript description
> > >
of of of
what what what
is is be
, , ,
essentially essenti essentially
, , ,
a a a
laid laid laid
- - -
back back back
game game game
. . .
> > >
> > >
forget forget forget
those those those
lame lame lame
ideas idea idea
. . .
here here here
is is be
my my my
new new new
and and and
exciting excit exciting
two two two
- - -
point point point
plan plan plan
to to to
> > >
generate generat generate
interest interest interest
in in in
baseball basebal baseball
among among among
the the the
masses mass mass
. . .
> > >
> > >
point point point
one one one
: : :
sex sex sex
. . .
> > >
point point point
two two two
: : :
violence violenc violence
. . .
> > >
> > >
let let let
' ' '
s s s
face face face
it it it
, , ,
sex sex sex
and and and
violence violenc violence
are are be
the the the
only onli only
things thing thing
that that that
sell sell sell
in in in
> > >
america america america
. . .
here here here
' ' '
s s s
how how how
we we we
can can can
implement implement implement
them them them
in in in
the the the
game game game
: : :
> > >
> > >
sex sex sex
: : :
cheerleaders cheerlead cheerleader
, , ,
cheerleaders cheerlead cheerleader
, , ,
and and and
more more more
cheerleaders cheerlead cheerleader
. . .
dancing danc dance
on on on
top top top
> > >
of of of
the the the
dugouts dugout dugout
. . .
bringing bring bring
hot hot hot
dogs dog dog
to to to
the the the
umps ump ump
during dure during
the the the
seventh seventh seventh
> > >
inning inning inning
stretch stretch stretch
. . .
running run run
up up up
and and and
down down down
the the the
stands stand stand
. . .
( ( (
the the the
south south south
bend bend bend
> > >
white white white
sox sox sox
actually actual actually
do do do
this this this
) ) )
. . .
> > >
> > >
violence violenc violence
: : :
baseball basebal baseball
players player player
are are be
such such such
utter utter utter
wuss wuss wuss
boys boy boy
. . .
the the the
pitcher pitcher pitcher
beans bean bean
> > >
the the the
batter batter batter
, , ,
and and and
both both both
benches bench bench
empty empti empty
in in in
what what what
is is be
called call call
a a a
" " "
bench bench bench
- - -
clearing clear clearing
> > >
brawl brawl brawl
" " "
. . .
EVERYBODY everybodi EVERYBODY
JUST just JUST
STANDS stand STANDS
THERE there THERE
AND and AND
LOOKS look LOOKS
AT at AT
EACH each EACH
OTHER other OTHER
. . .
stand stand stand
, , ,
> > >
stand stand stand
, , ,
stand stand stand
. . .
look look look
, , ,
look look look
, , ,
look look look
. . .
ho ho ho
, , ,
hum hum hum
. . .
then then then
, , ,
the the the
bullpens bullpen bullpen
> > >
come come come
running run running
in in in
. . .
when when when
they they they
reach reach reach
the the the
" " "
fight fight fight
" " "
, , ,
they they they
just just just
stand stand stand
> > >
there there there
, , ,
too too too
. . .
> > >
> > >
anybody anybodi anybody
coming come come
off off off
the the the
bench bench bench
who who who
does doe do
not not not
throw throw throw
at at at
least least least
one one one
punch punch punch
> > >
should should should
be be be
suspended suspend suspend
and and and
fined fine fin
. . .
further further far
, , ,
the the the
bullpens bullpen bullpen
should should should
fight fight fight
> > >
it it it
out out out
in in in
the the the
outfield outfield outfield
, , ,
so so so
as as a
not not not
to to to
waste wast waste
time time time
and and and
energy energi energy
running run run
> > >
to to to
the the the
infield infield infield
. . .
> > >
> > >
I i I
think think think
what what what
Bob bob Bob
is is be
describing describ describe
here here here
is is be
a a a
game game game
which which which
MAD mad MAD
magazine magazin magazine
called call call
' ' '
Basebrawl basebrawl Basebrawl
' ' '
. . .
I i I
have have have
no no no
idea idea idea
what what what
issue issu issue
, , ,
but but but
it it it
sure sure sure
did did do
cover cover cover
the the the
violence violenc violence
issue issu issue
. . .
paul paul paul
football footbal football
: : :
sex sex sex
, , ,
violence violenc violence
. . .
> > >
basketball basketbal basketball
: : :
sex sex sex
, , ,
violence violenc violence
. . .
> > >
hockey hockey hockey
: : :
violence violenc violence
. . .
> > >
baseball basebal baseball
: : :
" " "
da da da
pastime pastim pastime
of of of
da da da
nayshun nayshun nayshun
! ! !
" " "
- - -
yawn yawn yawn
. . .
> > >
> > >
bob bob bob
vesterman vesterman vesterman
. . .
> > >
