From from From
: : :
mb mb mb
@ @ @
cray cray cray
. . .
com com com
( ( (
Maynard maynard Maynard
Brandt brandt Brandt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Twins twin Twins
Update updat Update
4 4 4
- - -
22 22 22
Lines line Lines
: : :
18 18 18
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zzzzzz zzzzzz zzzzzz
. . .
cray cray cray
. . .
com com com
Organization organ Organization
: : :
Cray cray Cray
Research research Research
Inc inc Inc
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
151050 151050 151050
. . .
8995 8995 8995
@ @ @
sctc sctc sctc
. . .
com com com
> > >
macomber macomb macomber
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Chuck chuck Chuck
Macomber macomb Macomber
) ) )
writes write write
: : :
> > >
> > >
TWINS twin TWINS
UPDATE updat UPDATE
- - -
- - -
Posted post Posted
April april April
22 22 22
, , ,
1993 1993 1993
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Jim jim Jim
Deshaies deshai Deshaies
continues continu continue
to to to
be be be
the the the
surprise surpris surprise
of of of
not not not
only onli only
the the the
Twins twin Twins
, , ,
but but but
of of of
> > >
the the the
American american American
League leagu League
as as a
well well well
. . .
Going go Going
into into into
today today today
' ' '
s s s
game game game
, , ,
Deshaies deshai Deshaies
was was be
3 3 3
- - -
0 0 0
> > >
with with with
a a a
1 1 1
. . .
74 74 74
ERA era ERA
. . .
Deshaies deshai Deshaies
allowed allow allow
2 2 2
Earned earn Earned
runs run run
in in in
6 6 6
2 2 2
/ / /
3 3 3
innings inning inning
, , ,
meaning mean mean
> > >
his his his
ERA era ERA
will will will
climb climb climb
slightly slight slightly
. . .
Deshaies deshai Deshaies
, , ,
who who who
came came come
to to to
MN mn MN
via via via
a a a
trade trade trade
with with with
> > >
Philadelphia philadelphia Philadelphia
which which which
sent sent send
David david David
West west West
there there there
, , ,
continues continu continue
to to to
make make make
Andy andi Andy
MacPhail macphail MacPhail
> > >
look look look
like like like
a a a
true true true
genius genius genius
. . .
> > >
Minor minor Minor
correction correct correction
: : :
Hartley hartley Hartley
came came come
in in in
the the the
West west West
trade trade trade
to to to
Phily phili Phily
. . .
Deshaies deshai Deshaies
signed sign sign
as as a
a a a
free free free
agent agent agent
( ( (
$ $ $
1 1 1
. . .
7 7 7
M m M
over over over
2 2 2
years year year
) ) )
. . .
He he He
pitched pitch pitch
for for for
San san San
Diego diego Diego
last last last
year year year
. . .
- - -
- - -
Regards regard Regards
, , ,
Maynard maynard Maynard
Brandt brandt Brandt
Cray cray Cray
Research research Research
, , ,
Inc inc Inc
. . .
