From from From
: : :
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
13 13 13
ecaxron ecaxron ecaxron
@ @ @
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Graham graham Graham
) ) )
writes write write
: : :
> > >
I i I
think think think
that that that
, , ,
everything everyth everything
else els else
being be be
equal equal equal
, , ,
it it it
' ' '
s s s
not not not
too too too
much much much
to to to
ask ask ask
that that that
> > >
if if if
a a a
weeknight weeknight weeknight
game game game
can can can
be be be
shortened shorten shorten
by by by
half half half
- - -
an an an
- - -
hour hour hour
by by by
cutting cut cut
out out out
warmup warmup warmup
> > >
pitches pitch pitch
, , ,
dawdling dawdl dawdle
outside outsid outside
the the the
batter batter batter
' ' '
s s s
box box box
, , ,
commerical commer commerical
time time time
- - -
outs out out
and and and
that that that
> > >
sort sort sort
of of of
thing thing thing
, , ,
I i I
' ' '
m m m
not not not
asking ask ask
for for for
too too too
much much much
. . .
How how How
do do do
you you you
know know know
they they they
can can can
be be be
shortened shorten shorten
by by by
half half half
- - -
an an an
- - -
hour hour hour
? ? ?
Has has Has
anybody anybodi anybody
done done do
a a a
study studi study
to to to
determine determin determine
how how how
much much much
time time time
is is be
actually actual actually
" " "
wasted wast waste
" " "
- - -
- - -
say say say
, , ,
in in in
these these these
A a A
' ' '
s s s
games game game
? ? ?
Heather heather Heather
HHENDERSON hhenderson HHENDERSON
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
