From from From
: : :
mm mm mm
36 36 36
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Michael michael Michael
J j J
. . .
Minardi minardi Minardi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
baseball basebal baseball
in in in
Spanish spanish Spanish
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
116085 116085 116085
@ @ @
bu bu bu
. . .
edu edu edu
> > >
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
writes write write
: : :
+ + +
> > >
+ + +
> > >
Recently recent Recently
, , ,
I i I
heard heard hear
the the the
Red red Red
Sox sox Sox
on on on
WROL wrol WROL
a a a
Spanish spanish Spanish
- - -
speaking speak speaking
radio radio radio
station station station
. . .
+ + +
> > >
I i I
thought thought think
it it it
was was be
so so so
unreal unreal unreal
. . .
The the The
Red red Red
Sox sox Sox
in in in
Spanish spanish Spanish
? ? ?
Anyway anyway Anyway
, , ,
I i I
want want want
to to to
find find find
+ + +
> > >
out out out
how how how
widespread widespread widespread
this this this
is is be
? ? ?
Being be Being
a a a
NY ny NY
native nativ native
, , ,
I i I
know know know
the the the
scMets scmet scMets
are are be
on on on
in in in
+ + +
> > >
Spanish spanish Spanish
but but but
not not not
the the the
Yankmes yankm Yankmes
. . .
I i I
wuold wuold wuold
think think think
that that that
LA la LA
, , ,
SD sd SD
, , ,
Texas texa Texas
and and and
Fla fla Fla
are are be
on on on
+ + +
> > >
in in in
Spanish spanish Spanish
. . .
Are are Are
there there there
any ani any
Spanish spanish Spanish
- - -
speaking speak speaking
networks network network
or or or
is is be
this this this
a a a
local local local
The the The
braves brave brave
day day day
games game game
are are be
broadcast broadcast broadcast
is is be
Spanish spanish Spanish
on on on
a a a
station station station
called call call
" " "
La la La
Favorita favorita Favorita
" " "
. . .
( ( (
the the the
station station station
has has have
a a a
daytime daytim daytime
liscence liscenc liscence
only onli only
) ) )
. . .
- - -
- - -
MINARDI minardi MINARDI
, , ,
MICHAEL michael MICHAEL
J j J
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
decvax decvax decvax
, , ,
hplabs hplab hplabs
, , ,
ncar ncar ncar
, , ,
purdue purdu purdue
, , ,
rutgers rutger rutgers
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
mm mm mm
36 36 36
Internet internet Internet
: : :
mm mm mm
36 36 36
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
