From from From
: : :
csc csc csc
2 2 2
imd imd imd
@ @ @
cabell cabel cabell
. . .
vcu vcu vcu
. . .
edu edu edu
( ( (
Ian ian Ian
M m M
. . .
Derby derbi Derby
) ) )
Subject subject Subject
: : :
Phils phil Phils
winning win win
the the the
hard hard hard
way way way
Summary summari Summary
: : :
Phils phil Phils
Keywords keyword Keywords
: : :
Phils phil Phils
Organization organ Organization
: : :
Virginia virginia Virginia
Commonwealth commonwealth Commonwealth
University univers University
Expires expir Expires
: : :
Fri fri Fri
, , ,
30 30 30
Apr apr Apr
1993 1993 1993
04 04 04
: : :
00 00 00
: : :
00 00 00
GMT gmt GMT
Lines line Lines
: : :
9 9 9
The the The
Phillies philli Phillies
have have have
won won win
two two two
games game game
back back back
to to to
back back back
in in in
extra extra extra
innings inning inning
. . .
Last last Last
night night night
' ' '
s s s
game game game
was was be
hard hard hard
fought fought fought
. . .
The the The
game game game
in in in
Chicago chicago Chicago
should should should
have have have
been been be
a a a
blow blow blow
out out out
. . .
All all All
in in in
all all all
these these these
two two two
games game game
show show show
a a a
different differ different
Phillies philli Phillies
team team team
. . .
In in In
past past past
seasons season season
they they they
tended tend tend
to to to
always alway always
be be be
on on on
the the the
short short short
end end end
of of of
1 1 1
run run run
games game game
. . .
I i I
don don don
' ' '
t t t
know know know
how how how
many mani many
times time time
I i I
saw saw saw
them them them
losing lose lose
by by by
only onli only
1 1 1
run run run
. . .
If if If
they they they
were were be
able abl able
to to to
win win win
most most most
of of of
those those those
, , ,
they they they
might might might
have have have
been been be
more more more
of of of
a a a
contending contend contending
team team team
. . .
They they They
are are be
3 3 3
- - -
0 0 0
so so so
far far far
in in in
extra extra extra
innings inning inning
. . .
And and And
of of of
course cours course
, , ,
they they they
are are be
10 10 10
- - -
3 3 3
. . .
