From from From
: : :
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
17 17 17
In in In
article articl article
< < <
20 20 20
APR apr APR
93 93 93
. . .
15151474 15151474 15151474
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
I i I
agree agre agree
with with with
Nick nick Nick
. . .
What what What
' ' '
s s s
the the the
big big big
deal deal deal
about about about
long long long
games game game
? ? ?
If if If
you you you
want want want
> > >
to to to
watch watch watch
baseball basebal baseball
, , ,
there there there
' ' '
s s s
that that that
much much much
more more more
baseball basebal baseball
to to to
watch watch watch
. . .
And and And
yes yes yes
, , ,
> > >
baseball basebal baseball
includes includ include
the the the
space space space
between between between
plays play play
as as as
well well well
as as a
the the the
plays play play
themselves themselv themselves
. . .
I i I
don don don
' ' '
t t t
really realli really
mind mind mind
the the the
length length length
of of of
games game game
either either either
. . .
If if If
they they they
want want want
to to to
speed speed speed
the the the
games game game
up up up
in in in
sensible sensibl sensible
ways way way
, , ,
that that that
' ' '
s s s
fine fine fine
with with with
me me me
too too too
. . .
However howev However
, , ,
what what what
I i I
object object object
to to to
is is be
the the the
assertion assert assertion
by by by
baseball basebal baseball
people peopl people
( ( (
Whitey whitey Whitey
Herzog herzog Herzog
, , ,
Buck buck Buck
Rodgers rodger Rodgers
are are be
who who who
I i I
' ' '
ve ve ve
heard heard heard
say say say
this this this
) ) )
that that that
games game game
are are be
too too too
long long long
because becaus because
hitters hitter hitter
are are be
taking take take
too too too
many mani many
pitches pitch pitch
, , ,
and and and
that that that
the the the
strike strike strike
zone zone zone
needs need need
to to to
be be be
expanded expand expand
. . .
- - -
- - -
John john John
Franjione franjion Franjione
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
franjion franjion franjion
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
