From from From
: : :
tknuth tknuth tknuth
@ @ @
bio bio bio
. . .
ri ri ri
. . .
ccf ccf ccf
. . .
org org org
( ( (
Todd todd Todd
Knuth knuth Knuth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wounded wound Wounded
Redbirds redbird Redbirds
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
satchmo satchmo satchmo
. . .
bio bio bio
. . .
ri ri ri
. . .
ccf ccf ccf
. . .
org org org
Reply repli Reply
- - -
To to To
: : :
tknuth tknuth tknuth
@ @ @
bio bio bio
. . .
ri ri ri
. . .
ccf ccf ccf
. . .
org org org
Organization organ Organization
: : :
The the The
Cleveland cleveland Cleveland
Clinic clinic Clinic
Foundation foundat Foundation
Lines line Lines
: : :
7 7 7
In in In
article articl article
1 1 1
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
, , ,
sbp sbp sbp
002 002 002
@ @ @
acad acad acad
. . .
drake drake drake
. . .
edu edu edu
( ( (
) ) )
writes write write
: : :
> > >
Does doe Does
anyone anyon anyone
know know know
the the the
status status status
of of of
Jeffries jeffri Jeffries
or or or
Arocha arocha Arocha
? ? ?
Arocha arocha Arocha
broke broke break
his his his
finger finger finger
trying tri try
to to to
field field field
a a a
ground ground ground
ball ball ball
. . .
He he He
was was be
put put put
on on on
the the the
DL dl DL
after after after
the the the
game game game
and and and
may may may
require requir require
surgery surgeri surgery
. . .
I i I
don don don
' ' '
y y y
know know know
about about about
Jefferies jefferi Jefferies
