From from From
: : :
dietz dietz dietz
@ @ @
parody parodi parody
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Kent kent Kent
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Let let Let
' ' '
s s s
play play play
the the the
name name name
game game game
! ! !
Organization organ Organization
: : :
Data data Data
I i I
/ / /
O o O
Corporation corpor Corporation
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
035607 035607 035607
. . .
26095 26095 26095
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
, , ,
cs cs cs
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
| | |
> > >
How how How
about about about
changing chang change
team team team
names name names
! ! !
| | |
> > >
Post post Post
your your your
choices choic choice
! ! !
| | |
> > >
Minnesota minnesota Minnesota
Lumberjacks lumberjack Lumberjacks
( ( (
thought thought thought
of of of
Bunyons bunyon Bunyons
- - -
as as a
in in in
Paul paul Paul
, , ,
not not not
sore sore sore
feet feet foot
or or or
Babes babe Babes
as as a
in in in
Big big Big
Blue blue Blue
Ox ox Ox
) ) )
Seattle seattl Seattle
Rainiers rainier Rainiers
( ( (
I i I
think think think
this this this
was was be
considered consid consider
by by by
the the the
new new new
ownership ownership ownership
- - -
- - -
harkening harken harken
back back back
to to to
AAA aaa AAA
glory glori glory
days day day
- - -
- - -
and and and
placating placat placate
at at at
least least least
one one one
local local local
brewer brewer brewer
: : :
- - -
) ) )
Kent kent Kent
Dietz dietz Dietz
Twins twin Twins
in in in
' ' '
93 93 93
Mariners marin Mariners
. . .
. . .
. . .
sometime sometim sometime
this this this
century centuri century
? ? ?
