From from From
: : :
00 00 00
pmlemen pmlemen pmlemen
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
Subject subject Subject
: : :
Two two Two
- - -
sport sport sport
star star star
trivia trivia trivia
! ! !
Organization organ Organization
: : :
Ball ball Ball
State state State
University univers University
, , ,
Muncie munci Muncie
, , ,
In in In
- - -
Univ univ Univ
. . .
Computing comput Computing
Svc svc Svc
' ' '
s s s
Lines line Lines
: : :
20 20 20
Here here Here
' ' '
s s s
a a a
few few few
two two two
- - -
sport sport sport
star star star
trivia trivia trivia
questions question question
. . .
I i I
' ' '
ll ll ll
admit admit admit
they they they
' ' '
re re re
not not not
too too too
difficult difficult difficult
, , ,
but but but
a a a
bit bit bit
challenging challeng challenging
nevertheless nevertheless nevertheless
. . .
Mail mail Mail
me me me
your your your
answers answer answer
please pleas please
; ; ;
or or or
post post post
them them them
. . .
1 1 1
. . .
Which which Which
pitcher pitcher pitcher
played play play
for for for
the the the
Harlem harlem Harlem
Globetrotters globetrott Globetrotters
? ? ?
2 2 2
. . .
Which which Which
major major major
leaguer leaguer leaguer
briefly briefli briefly
tried tri try
professional profession professional
golf golf golf
in in in
1978 1978 1978
? ? ?
3 3 3
. . .
Which which Which
does doe do
Dieon dieon Dieon
Sanders sander Sanders
have have have
more more more
of of of
( ( (
professionally profession professionally
) ) )
: : :
career career career
touchdowns touchdown touchdown
or or or
triples tripl triple
? ? ?
4 4 4
. . .
Has has Has
there there there
been been be
any ani any
player player player
of of of
both both both
pro pro pro
hockey hockey hockey
and and and
baseball basebal baseball
? ? ?
If if If
so so so
, , ,
name name name
him him him
and and and
the the the
years year year
he he he
played play play
each each each
. . .
If if If
you you you
have have have
any ani any
other other other
two two two
- - -
sport sport sport
star star star
tidbits tidbit tidbit
, , ,
feel feel feel
free free free
to to to
include includ include
them them them
. . .
Mike mike Mike
