From from From
: : :
mzimmers mzimmer mzimmers
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Michael michael Michael
Zimmers zimmer Zimmers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
20 20 20
APR apr APR
93 93 93
. . .
15151474 15151474 15151474
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
nflynn nflynn nflynn
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
> > >
> > >
However howev However
, , ,
what what what
is is be
with with with
this this this
policy polici policy
of of of
trying tri try
to to to
speed speed speed
up up up
the the the
games game game
. . .
> > >
> > >
You you You
are are be
the the the
first first first
person person person
( ( (
non non non
- - -
mediot mediot mediot
) ) )
I i I
have have have
seen seen see
endorse endors endorse
this this this
policy polici policy
. . .
> > >
> > >
I i I
have have have
no no no
problem problem problem
with with with
the the the
length length length
of of of
games game game
at at at
all all all
and and and
am am be
tired tire tire
of of of
the the the
> > >
> > >
ESPN espn ESPN
crowd crowd crowd
( ( (
and and and
other other other
announcers announc announcer
) ) )
bitching bitch bitch
about about about
it it it
. . .
I i I
have have have
never never never
> > >
> > >
been been be
in in in
a a a
ballpark ballpark ballpark
filled fill fill
with with with
people peopl people
looking look look
at at at
their their their
watches watch watch
and and and
> > >
> > >
shouting shout shout
" " "
Hurry hurri Hurry
up up up
! ! !
" " "
If if If
I i I
cough cough cough
up up up
big big big
bucks buck buck
for for for
a a a
ticket ticket ticket
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
> > >
> > >
a a a
game game game
that that that
last last last
more more more
than than than
2 2 2
: : :
