From from From
: : :
dudgeon dudgeon dudgeon
@ @ @
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Doug doug Doug
Dudgeon dudgeon Dudgeon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bosio bosio bosio
' ' '
s s s
no no no
- - -
hitter hitter hitter
Organization organ Organization
: : :
University univers University
of of of
Washington washington Washington
Lines line Lines
: : :
19 19 19
Reply repli Reply
- - -
To to To
: : :
dudgeon dudgeon dudgeon
@ @ @
opus opus opus
. . .
cheme cheme cheme
. . .
washington washington washington
. . .
edu edu edu
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hardy hardi hardy
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
pb pb pb
6755 6755 6755
@ @ @
csc csc csc
. . .
albany albani albany
. . .
edu edu edu
( ( (
BROWN brown BROWN
PHILIP philip PHILIP
H h H
) ) )
writes write write
: : :
> > >
I i I
watched watch watch
the the the
final final final
inning inning inning
of of of
Bosio bosio Bosio
' ' '
s s s
no no no
- - -
hitter hitter hitter
with with with
several sever several
people peopl people
at at at
> > >
work work work
. . .
After after After
Vizquel vizquel Vizquel
made made make
that that that
barehanded barehand barehanded
grab grab grab
of of of
the the the
chopper chopper chopper
up up up
the the the
> > >
middle middl middle
, , ,
someone someon someone
remarked remark remark
that that that
if if if
he he he
had had have
fielded field field
it it it
with with with
his his his
glove glove glove
, , ,
he he he
> > >
wouldn wouldn wouldn
' ' '
t t t
have have have
had had have
time time time
to to to
throw throw throw
Riles rile Riles
out out out
. . .
Yet yet Yet
, , ,
the the the
throw throw throw
beat beat beat
Riles rile Riles
> > >
by by by
about about about
two two two
steps step step
. . .
I i I
wonder wonder wonder
how how how
many mani many
others other others
who who who
watched watch watch
the the the
final final final
out out out
> > >
think think think
Vizquel vizquel Vizquel
had had have
no no no
choice choic choice
but but but
to to to
make make make
the the the
play play play
with with with
his his his
bare bare bare
hand hand hand
. . .
In in In
this this this
morning morn morning
' ' '
s s s
paper paper paper
( ( (
or or or
was was be
it it it
on on on
the the the
radio radio radio
? ? ?
) ) )
, , ,
Vizquel vizquel Vizquel
was was be
quoted quot quote
as as a
saying say say
that that that
he he he
could could could
have have have
fielded field field
the the the
ball ball ball
with with with
his his his
glove glove glove
and and and
still still still
easily easili easily
thrown thrown throw
out out out
Riles rile Riles
, , ,
that that that
he he he
barehanded barehand barehanded
it it it
instead instead instead
so so so
as as a
to to to
make make make
the the the
final final final
play play play
more more more
memorable memor memorable
. . .
Seems seem Seems
a a a
litle litl litle
cocky cocki cocky
to to to
me me me
, , ,
but but but
he he he
made made make
it it it
work work work
so so so
he he he
' ' '
s s s
entitled entitl entitle
. . .
- - -
- - -
Doug doug Doug
Dudgeon dudgeon Dudgeon
Dept dept Dept
. . .
of of of
Chemical chemic Chemical
Engineering engin Engineering
, , ,
BF bf BF
- - -
10 10 10
dudgeon dudgeon dudgeon
@ @ @
opus opus opus
. . .
cheme cheme cheme
. . .
washington washington washington
. . .
edu edu edu
University univers University
of of of
Washington washington Washington
, , ,
Seattle seattl Seattle
< < <
This this This
space space space
available avail available
> > >
