From from From
: : :
SSVKJ ssvkj SSVKJ
@ @ @
tjuvm tjuvm tjuvm
. . .
tju tju tju
. . .
edu edu edu
( ( (
KEN ken KEN
JOHNSTON johnston JOHNSTON
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Professional profession Professional
Sports sport Sports
on on on
FM fm FM
Radio radio Radio
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
tjuvm tjuvm tjuvm
. . .
tju tju tju
. . .
edu edu edu
Organization organ Organization
: : :
Thomas thoma Thomas
Jefferson jefferson Jefferson
University univers University
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
C c C
5 5 5
y y y
9 9 9
wt wt wt
. . .
Gpw gpw Gpw
@ @ @
news news news
. . .
udel udel udel
. . .
edu edu edu
> > >
philly philli philly
@ @ @
ravel ravel ravel
. . .
udel udel udel
. . .
edu edu edu
( ( (
Robert robert Robert
C c C
Hite hite Hite
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
123208 123208 123208
. . .
1 1 1
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
> > >
slutsky slutski slutsky
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
> > >
I i I
am am be
curious curious curious
to to to
known known know
if if if
there there there
are are be
any ani any
professional profession professional
sports sport sport
teams team team
whose whose whose
> > >
> > >
games game game
are are be
regularly regular regularly
broadcast broadcast broadcast
on on on
an an an
FM fm FM
station station station
. . .
The the The
only onli only
one one one
I i I
am am be
> > >
> > >
aware awar aware
of of of
is is be
WYSP wysp WYSP
in in in
Philadelphia philadelphia Philadelphia
who who who
carries carri carry
the the the
Eagles eagl Eagles
' ' '
games game game
. . .
> > >
> > >
> > >
> > >
If if If
you you you
respond respond respond
to to to
me me me
I i I
will will will
summarize summar summarize
for for for
the the the
list list list
. . .
> > >
> > >
> > >
> > >
WIP wip WIP
is is be
the the the
REAL real REAL
home home home
of of of
the the the
Eagles eagl Eagles
. . .
Merril merril Merril
Reese rees Reese
and and and
the the the
Birds bird Birds
on on on
> > >
FM fm FM
radio radio radio
. . .
. . .
. . .
what what what
a a a
joke joke joke
. . .
> > >
At at At
least least least
we we we
can can can
hear hear hear
the the the
" " "
joke joke joke
" " "
more more more
than than than
100 100 100
yards yard yard
outside outsid outside
city citi city
limits limit limit
now now now
. . .
Will will Will
WIP wip WIP
ever ever ever
strngthen strngthen strngthen
their their their
signal signal signal
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
> > >
Ken ken Ken
