From from From
: : :
rdetweil rdetweil rdetweil
@ @ @
boi boi boi
. . .
hp hp hp
. . .
com com com
( ( (
Richard richard Richard
Detweiler detweil Detweiler
) ) )
Subject subject Subject
: : :
Cards card Cards
Mailing mail Mailing
List list List
update updat update
Distribution distribut Distribution
: : :
usa usa usa
Organization organ Organization
: : :
Hewlett hewlett Hewlett
Packard packard Packard
- - -
Boise bois Boise
Printer printer Printer
Division divis Division
Lines line Lines
: : :
9 9 9
Just just Just
wanted want want
to to to
let let let
all all all
the the the
people peopl people
who who who
e e e
- - -
mailed mail mail
me me me
about about about
a a a
possible possibl possible
Cardinals cardin Cardinals
mailing mail mail
list list list
that that that
I i I
wasn wasn wasn
' ' '
t t t
able abl able
to to to
get get get
the the the
OK ok OK
to to to
host host host
the the the
list list list
here here here
so so so
someone someon someone
else els else
will will will
have have have
to to to
do do do
it it it
. . .
: : :
- - -
( ( (
Many mani Many
thanks thank thanks
to to to
Bob bob Bob
Netherton netherton Netherton
for for for
his his his
helpful help helpful
info info info
. . .
Dick dick Dick
Detweiler detweil Detweiler
