From from From
: : :
doctor doctor doctor
8 8 8
@ @ @
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Jason jason Jason
Abner abner Abner
Miller miller Miller
) ) )
Subject subject Subject
: : :
Re re Re
: : :
And and And
America america America
' ' '
s s s
Team team Team
is is be
. . .
. . .
. . .
. . .
But but But
Why whi Why
? ? ?
Organization organ Organization
: : :
The the The
Johns john Johns
Hopkins hopkin Hopkins
University univers University
- - -
HCF hcf HCF
Lines line Lines
: : :
50 50 50
Distribution distribut Distribution
: : :
na na na
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhuvms jhuvm jhuvms
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
182807 182807 182807
. . .
18366 18366 18366
@ @ @
bsu bsu bsu
- - -
ucs uc ucs
> > >
, , ,
00 00 00
cgbabbitt cgbabbitt cgbabbitt
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
You you You
are are be
absolutely absolut absolutely
correct correct correct
. . .
Braves brave Braves
fans fan fan
are are be
nothing noth nothing
but but but
a a a
bunch bunch bunch
of of of
> > >
bandwagoners bandwagon bandwagoners
. . .
Correct correct Correct
me me me
if if if
I i I
am am be
wrong wrong wrong
, , ,
but but but
4 4 4
or or or
5 5 5
years year year
ago ago ago
you you you
couldnt couldnt couldnt
give give give
> > >
away away away
a a a
ticket ticket ticket
to to to
see see see
the the the
Braves brave Braves
play play play
. . .
I i I
would would would
bet bet bet
my my my
next next next
paycheck paycheck paycheck
that that that
80 80 80
% % %
of of of
> > >
the the the
so so so
- - -
called call call
Braves brave Braves
fans fan fan
living live live
outside outsid outside
of of of
Georgia georgia Georgia
at at at
the the the
present present present
time time time
can can can
not not not
> > >
name name name
more more more
than than than
3 3 3
