From from From
: : :
mcole mcole mcole
@ @ @
miracle miracl miracle
. . .
informix informix informix
. . .
com com com
( ( (
Mary mari Mary
Cole cole Cole
) ) )
Subject subject Subject
: : :
Seeking seek Seeking
All all All
Star star Star
game game game
Info info Info
Reply repli Reply
- - -
To to To
: : :
mcole mcole mcole
@ @ @
miracle miracl miracle
. . .
informix informix informix
. . .
com com com
Organization organ Organization
: : :
Informix informix Informix
Software softwar Software
Lines line Lines
: : :
10 10 10
OK ok OK
, , ,
OK ok OK
, , ,
OK ok OK
. . .
First first First
, , ,
my my my
apologies apolog apology
for for for
perhaps perhap perhaps
being be be
untimely untim untimely
with with with
this this this
subject subject subject
material materi material
and and and
perhaps perhap perhaps
overly over overly
optimistic optimist optimistic
in in in
my my my
request request request
, , ,
but but but
here here here
goes goe go
anyhow anyhow anyhow
: : :
I i I
' ' '
m m m
* * *
very veri very
* * *
interested interest interested
in in in
finding find find
out out out
how how how
I i I
might might might
be be be
able abl able
to to to
get get get
two two two
tickets ticket ticket
for for for
the the the
All all All
Star star Star
game game game
in in in
Baltimore baltimor Baltimore
this this this
year year year
. . .
My my My
very veri very
aged age aged
folks folk folk
live live live
about about about
50 50 50
miles mile mile
away away away
and and and
I i I
know know know
it it it
would would would
be be be
a a a
great great great
thing thing thing
for for for
them them them
to to to
attend attend attend
the the the
game game game
. . .
I i I
went went go
with with with
them them them
, , ,
and and and
my my my
grandfather grandfath grandfather
who who who
got got get
me me me
into into into
baseball basebal baseball
as as a
a a a
small small small
child child child
, , ,
to to to
the the the
All all All
Star star Star
game game game
in in in
DC dc DC
many mani many
years year year
ago ago ago
. . .
Although although Although
I i I
' ' '
m m m
now now now
in in in
the the the
SF sf SF
Bay bay Bay
Area area Area
, , ,
I i I
' ' '
d d d
* * *
love love love
* * *
to to to
be be be
able abl able
to to to
treat treat treat
my my my
folks folk folk
to to to
this this this
game game game
; ; ;
it it it
' ' '
s s s
absolutely absolut absolutely
the the the
last last last
chance chanc chance
they they they
' ' '
d d d
ever ever ever
have have have
to to to
attend attend attend
this this this
g g g
ame ame ame
locally local locally
. . .
Any ani Any
info info info
would would would
be be be
greatly great greatly
appreciated appreci appreciated
! ! !
! ! !
! ! !
! ! !
Mary mari Mary
Cole cole Cole
mcole mcole mcole
@ @ @
informix informix informix
. . .
com com com
