Subject subject Subject
: : :
Re re Re
: : :
speeding speed speed
up up up
games game game
From from From
: : :
rbd rbd rbd
@ @ @
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
( ( (
Bobby bobbi Bobby
Davis davi Davis
) ) )
Organization organ Organization
: : :
University univers University
of of of
Cincinnati cincinnati Cincinnati
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
flash flash flash
. . .
ece ece ece
. . .
uc uc uc
. . .
edu edu edu
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
rudyC rudyc rudyC
5 5 5
wCsG wcsg wCsG
. . .
G g G
6 6 6
A a A
@ @ @
netcom netcom netcom
. . .
com com com
> > >
rudy rudi rudy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Rudy rudi Rudy
Wade wade Wade
) ) )
writes write write
: : :
> > >
I i I
feel feel feel
that that that
talking talk talk
about about about
speeding speed speed
up up up
baseball basebal baseball
games game game
, , ,
is is be
like like like
trying tri try
> > >
to to to
keep keep keep
signal signal signal
to to to
noise nois noise
ratio ratio ratio
high high high
on on on
rec rec rec
. . .
sports sport sport
. . .
baseball basebal baseball
. . .
No no No
matter matter matter
> > >
how how how
much much much
you you you
talk talk talk
about about about
it it it
, , ,
or or or
how how how
reasonable reason reasonable
your your your
arguments argument argument
, , ,
there there there
> > >
will will will
always alway always
be be be
people peopl people
who who who
quote quot quote
an an an
entire entir entire
article articl article
( ( (
with with with
signatures signatur signature
! ! !
) ) )
> > >
to to to
make make make
a a a
one one one
line line line
comment comment comment
, , ,
reply repli reply
or or or
woof woof woof
. . .
Whether whether Whether
through through through
their their their
> > >
stupidity stupid stupidity
, , ,
denseness dens denseness
or or or
excitement excit excitement
and and and
overeagerness overeag overeagerness
to to to
bless bless bless
us us u
with with with
> > >
their their their
insight insight insight
, , ,
no no no
matter matter matter
what what what
is is be
said said say
, , ,
they they they
will will will
always alway always
keep keep keep
doing do do
it it it
. . .
> > >
> > >
Same same Same
with with with
ballgames ballgam ballgame
. . .
No no No
matter matter matter
how how how
much much much
it it it
might might might
benefit benefit benefit
the the the
game game game
for for for
> > >
the the the
umpires umpir umpire
to to to
enforce enforc enforce
the the the
rules rule rule
and and and
for for for
the the the
players player player
/ / /
managers manag manager
/ / /
coaches coach coach
> > >
to to to
stop stop stop
wasting wast waste
our our our
time time time
- - -
- - -
it it it
just just just
ain ain ain
' ' '
t t t
gonna gonna gonna
happen happen happen
. . .
> > >
> > >
Rudy rudi Rudy
. . .
I i I
agree agre agree
. . .
