From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bases base Bases
loaded load load
walk walk walk
gives give give
Reds red Reds
win win win
in in in
12 12 12
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
94 94 94
In in In
article articl article
< < <
C c C
5 5 5
xwAI xwai xwAI
. . .
3 3 3
nu nu nu
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
hbrooks hbrook hbrooks
@ @ @
uiatma uiatma uiatma
. . .
atmos atmo atmos
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Harold harold Harold
_ _ _
Brooks brook Brooks
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
xB xb xB
3 3 3
I i I
. . .
2 2 2
CG cg CG
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
I i I
don don don
' ' '
t t t
pretend pretend pretend
to to to
understand understand understand
> > >
> > >
statistical statist statistical
analysis analysi analysis
. . .
> > >
> > >
Well well Well
, , ,
we we we
agree agre agree
on on on
the the the
last last last
part part part
. . .
: : :
- - -
) ) )
Cool cool Cool
. . .
And and And
thank thank thank
you you you
for for for
an an an
intelligent intellig intelligent
response respons response
devoid devoid devoid
of of of
the the the
silly silli silly
name name name
- - -
calling call call
of of of
others other others
. . .
: : :
) ) )
One one One
of of of
the the the
basic basic basic
things thing thing
you you you
need need need
to to to
> > >
have have have
in in in
a a a
statistic statist statistic
to to to
be be be
able abl able
to to to
predict predict predict
a a a
player player player
' ' '
s s s
performance perform performance
on on on
it it it
> > >
in in in
the the the
future futur future
is is be
for for for
there there there
to to to
be be be
a a a
correlation correl correlation
from from from
year year year
to to to
year year year
. . .
