From from From
: : :
macomber macomb macomber
@ @ @
sctc sctc sctc
. . .
com com com
( ( (
Chuck chuck Chuck
Macomber macomb Macomber
) ) )
Subject subject Subject
: : :
Twins twin Twins
Update updat Update
4 4 4
- - -
22 22 22
Organization organ Organization
: : :
SCTC sctc SCTC
Lines line Lines
: : :
88 88 88
TWINS twin TWINS
UPDATE updat UPDATE
- - -
- - -
Posted post Posted
April april April
22 22 22
, , ,
1993 1993 1993
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
Twins twin Twins
defeated defeat defeat
the the the
Milwaukee milwauke Milwaukee
Brewers brewer Brewers
5 5 5
- - -
4 4 4
today today today
to to to
conclude conclud conclude
a a a
three three three
game game game
homestand homestand homestand
with with with
the the the
Brew brew Brew
crew crew crew
. . .
The the The
Twins twin Twins
took took take
two two two
of of of
three three three
games game game
in in in
the the the
series seri series
, , ,
with with with
scores score score
as as a
follows follow follow
: : :
Tuesday tuesday Tuesday
April april April
20 20 20
th th th
MN mn MN
10 10 10
Mil mil Mil
0 0 0
Winning win Winning
Pitcher pitcher Pitcher
Banks bank Banks
( ( (
2 2 2
- - -
0 0 0
) ) )
Wednesday wednesday Wednesday
April april April
21 21 21
st st st
Mil mil Mil
10 10 10
( ( (
10 10 10
) ) )
MN mn MN
8 8 8
LP lp LP
- - -
Hartley hartley Hartley
( ( (
0 0 0
- - -
1 1 1
) ) )
Thursday thursday Thursday
April april April
22 22 22
nd nd nd
MN mn MN
5 5 5
Mil mil Mil
4 4 4
WP wp WP
- - -
Deshaies deshai Deshaies
( ( (
4 4 4
- - -
0 0 0
) ) )
Sa sa Sa
- - -
Aguilera aguilera Aguilera
Highlight highlight Highlight
/ / /
Low low Low
Lights light Lights
of of of
the the the
Series seri Series
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
