From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
BEST best BEST
FIRST first FIRST
BASEMEN basemen BASEMEN
. . .
. . .
. . .
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
15 15 15
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
144327 144327 144327
. . .
52161 52161 52161
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
> > >
ch ch ch
00 00 00
@ @ @
ns ns ns
1 1 1
. . .
cc cc cc
. . .
lehigh lehigh lehigh
. . .
edu edu edu
( ( (
Chris chris Chris
Hartzell hartzel Hartzell
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
102857 102857 102857
. . .
1 1 1
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
> > >
, , ,
drm drm drm
6640 6640 6640
@ @ @
tesla tesla tesla
. . .
njit njit njit
. . .
edu edu edu
writes write write
: : :
> > >
> > >
DON don DON
MATTINGLY mat MATTINGLY
IS is IS
THE the THE
BEST best BEST
FIRST first FIRST
BASEMAN baseman BASEMAN
IN in IN
THE the THE
HISTORY histori HISTORY
OF of OF
BASEBALL basebal BASEBALL
. . .
. . .
. . .
. . .
. . .
ALWAYS alway ALWAYS
> > >
> > >
HAS has HAS
BEEN been BEEN
. . .
. . .
. . .
. . .
. . .
ALWAYS alway ALWAYS
WILL will WILL
BE be BE
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
> > >
> > >
Don don Don
is is be
good good good
- - -
but but but
so so so
was was be
Keith keith Keith
Hernandez hernandez Hernandez
. . .
. . .
. . .
. . .
I i I
just just just
heard heard heard
Don don Don
talk talk talk
about about about
how how how
he he he
> > >
learned learn learn
how how how
to to to
be be be
a a a
good good good
fielder fielder fielder
by by by
talking talk talk
and and and
watching watch watch
Keith keith Keith
play play play
. . .
. . .
. . .
. . .
JT jt JT
SNOW snow SNOW
