From from From
: : :
traven traven traven
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Neal neal Neal
Traven traven Traven
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Harry harri Harry
Caray caray Caray
Lines line Lines
: : :
24 24 24
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
Dave dave Dave
' ' '
Almost almost Almost
Cursed curs Cursed
the the the
Jays jay Jays
' ' '
Kirsch kirsch Kirsch
( ( (
kirsch kirsch kirsch
@ @ @
staff staff staff
. . .
tc tc tc
. . .
umn umn umn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
: : :
In in In
article articl article
< < <
34592 34592 34592
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
> > >
odell odel odell
@ @ @
oasys oasi oasys
. . .
dt dt dt
. . .
navy navi navy
. . .
mil mil mil
( ( (
Bernard bernard Bernard
O o O
' ' '
farmer farmer farmer
: : :
by by by
the the the
' ' '
Dell dell Dell
) ) )
writes write write
: : :
: : :
> > >
I i I
am am be
not not not
quite quit quite
sure sure sure
of of of
the the the
reasons reason reason
, , ,
but but but
the the the
old old old
man man man
was was be
certainly certain certainly
: : :
> > >
not not not
" " "
enraptured enraptur enrapture
" " "
by by by
ole ole ole
Harry harri Harry
. . .
: : :
But but But
maybe mayb maybe
his his his
wife wife wife
was was be
: : :
- - -
) ) )
: : :
I i I
don don don
' ' '
t t t
claim claim claim
to to to
know know know
whether whether whether
it it it
' ' '
s s s
true true true
or or or
not not not
, , ,
but but but
a a a
couple coupl couple
different differ different
: : :
people peopl people
( ( (
totally total totally
unrelated unrel unrelated
) ) )
have have have
said said say
Harry harri Harry
was was be
' ' '
relieved reliev relieve
' ' '
of of of
his his his
duties duti duty
: : :
because becaus because
he he he
had had have
more more more
than than than
platonic platon platonic
relations relat relation
with with with
Augie augi Augie
Busch busch Busch
' ' '
s s s
wife wife wife
. . .
: : :
Judgement judgement Judgement
is is be
left left leave
to to to
the the the
individual individu individual
, , ,
cuz cuz cuz
I i I
sure sure sure
don don don
' ' '
t t t
claim claim claim
to to to
be be be
an an an
: : :
impeachable impeach impeachable
source sourc source
in in in
this this this
case case case
. . .
Among among Among
those those those
who who who
have have have
said said say
it it it
( ( (
well well well
, , ,
not not not
quite quit quite
SAID said SAID
it it it
but but but
certainly certain certainly
alluded allud allude
to to to
it it it
) ) )
is is be
Bing bing Bing
Devine devin Devine
, , ,
Redbird redbird Redbird
GM gm GM
or or or
some some some
other other other
administrator administr administrator
at at at
the the the
time time time
. . .
I i I
heard heard hear
Bing bing Bing
speak speak speak
about about about
it it it
at at at
last last last
year year year
' ' '
s s s
SABR sabr SABR
National nation National
. . .
BTW btw BTW
, , ,
have have have
we we we
had had have
a a a
show show show
of of of
hands hand hand
about about about
who who who
will will will
be be be
attending attend attend
this this this
year year year
' ' '
s s s
SABR sabr SABR
National nation National
in in in
San san San
Diego diego Diego
? ? ?
I i I
' ' '
ll ll ll
be be be
there there there
. . .
. . .
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
neal neal neal
traven traven traven
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
You you You
' ' '
re re re
only onli only
young young young
once onc once
, , ,
but but but
you you you
can can can
be be be
traven traven traven
@ @ @
vms vms vms
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
immature immatur immature
forever forev forever
. . .
- - -
- - -
Larry larri Larry
Andersen andersen Andersen
