From from From
: : :
mzimmers mzimmer mzimmers
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Michael michael Michael
Zimmers zimmer Zimmers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Why whi Why
is is be
Barry barri Barry
Bonds bond Bonds
not not not
batting bat bat
4 4 4
th th th
? ? ?
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
23 23 23
In in In
article articl article
< < <
franjion franjion franjion
. . .
735432623 735432623 735432623
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
> > >
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
writes write write
: : :
> > >
> > >
As as As
to to to
whether whether whether
it it it
does doe do
him him him
any ani any
good good good
to to to
have have have
Bonds bond Bonds
behind behind behind
him him him
, , ,
the the the
> > >
> > >
net net net
. . .
stat stat stat
. . .
mavens maven maven
will will will
probably probabl probably
tell tell tell
you you you
there there there
' ' '
s s s
no no no
reason reason reason
that that that
it it it
> > >
> > >
should should should
, , ,
but but but
if if if
he he he
thinks think think
it it it
will will will
, , ,
it it it
might might might
be be be
a a a
self self self
- - -
fulfilling fulfil fulfil
> > >
> > >
prophecy propheci prophecy
. . .
> > >
I i I
don don don
' ' '
t t t
understand understand understand
. . .
If if If
it it it
is is be
Williams william Williams
' ' '
lack lack lack
of of of
ability abil ability
( ( (
which which which
you you you
say say say
> > >
above abov above
, , ,
and and and
I i I
agree agre agree
with with with
) ) )
which which which
causes caus cause
him him him
to to to
swing swing swing
at at at
bad bad bad
pitches pitch pitch
, , ,
how how how
> > >
will will will
thinking think think
that that that
Bonds bond Bonds
hitting hit hit
behind behind behind
him him him
will will will
help help help
him him him
to to to
stop stop stop
> > >
chasing chase chase
bad bad bad
pitches pitch pitch
. . .
I i I
didn didn didn
' ' '
t t t
mean mean mean
that that that
it it it
would would would
necessarily necessarili necessarily
help help help
him him him
improve improv improve
at at at
that that that
specific specif specific
deficiency defici deficiency
. . .
I i I
meant meant mean
that that that
if if if
having have have
Bonds bond Bonds
bat bat bat
behind behind behind
him him him
gives give give
Williams william Williams
( ( (
possibly possibl possibly
unfounded unfound unfounded
) ) )
confidence confid confidence
, , ,
that that that
might might might
translate translat translate
into into into
more more more
hitting hit hitting
productivity product productivity
. . .
But but But
you you you
' ' '
re re re
right right right
- - -
- - -
if if if
Williams william Williams
' ' '
biggest biggest big
problem problem problem
is is be
more more more
physical physic physical
than than than
mental mental mental
, , ,
that that that
' ' '
s s s
less less less
likely like likely
to to to
make make make
a a a
difference differ difference
. . .
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Michael michael Michael
Zimmers zimmer Zimmers
| | |
Voice voic Voice
: : :
408 408 408
996 996 996
1965 1965 1965
| | |
| | |
SoftHelp softhelp SoftHelp
- - -
- - -
Suppliers supplier Suppliers
to to to
Software softwar Software
Developers develop Developers
| | |
Data data Data
: : :
408 408 408
996 996 996
1974 1974 1974
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
