From from From
: : :
ecaxron ecaxron ecaxron
@ @ @
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Graham graham Graham
) ) )
Subject subject Subject
: : :
RE re RE
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
NASA nasa NASA
Lewis lewi Lewis
Research research Research
Center center Center
Lines line Lines
: : :
43 43 43
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
In in In
article articl article
< < <
21 21 21
APR apr APR
93 93 93
. . .
19584618 19584618 19584618
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
, , ,
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
. . .
. . .
. . .
> > >
ecaxron ecaxron ecaxron
@ @ @
ariel ariel ariel
. . .
lerc lerc lerc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Ron ron Ron
Graham graham Graham
) ) )
writes write write
: : :
> > >
> > >
I i I
think think think
that that that
, , ,
everything everyth everything
else els else
being be be
equal equal equal
, , ,
it it it
' ' '
s s s
not not not
too too too
much much much
to to to
ask ask ask
that that that
> > >
> > >
if if if
a a a
weeknight weeknight weeknight
game game game
can can can
be be be
shortened shorten shorten
by by by
half half half
- - -
an an an
- - -
hour hour hour
by by by
cutting cut cut
out out out
warmup warmup warmup
> > >
> > >
pitches pitch pitch
, , ,
dawdling dawdl dawdle
outside outsid outside
the the the
batter batter batter
' ' '
s s s
box box box
, , ,
commercial commerci commercial
time time time
- - -
outs out out
and and and
that that that
> > >
> > >
sort sort sort
of of of
thing thing thing
, , ,
I i I
' ' '
m m m
not not not
asking ask ask
for for for
too too too
much much much
. . .
> > >
How how How
