From from From
: : :
luriem luriem luriem
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Michael michael Michael
Lurie luri Lurie
) ) )
The the The
Liberalizer liber Liberalizer
Subject subject Subject
: : :
Re re Re
: : :
Winfield winfield Winfield
' ' '
s s s
spot spot spot
on on on
THE the THE
ALL all ALL
TIME time TIME
GREATS great GREATS
TEAM team TEAM
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
9834 9834 9834
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
C c C
5 5 5
wEwD wewd wEwD
. . .
Kto kto Kto
@ @ @
murdoch murdoch murdoch
. . .
acc acc acc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
> > >
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
9729 9729 9729
@ @ @
blue blue blue
. . .
cis cis ci
. . .
pitt pitt pitt
. . .
edu edu edu
> > >
dtate dtate dtate
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
David david David
M m M
. . .
Tate tate Tate
) ) )
writes write write
: : :
> > >
ielding ield ielding
RF rf RF
of of of
all all all
time time time
, , ,
as as a
far far far
> > >
as as a
anyone anyon anyone
can can can
tell tell tell
> > >
> > >
I i I
did did do
a a a
quick quick quick
scan scan scan
last last last
night night night
, , ,
looking look look
for for for
players player player
with with with
a a a
peak peak peak
comparable compar comparable
> > >
to to to
or or or
better better good
than than than
Winfield winfield Winfield
. . .
In in In
my my my
quick quick quick
- - -
n n n
- - -
dirty dirti dirty
subjective subject subjective
judgement judgement judgement
, , ,
you you you
> > >
could could could
make make make
good good good
cases case case
for for for
Ruth ruth Ruth
, , ,
Aaron aaron Aaron
, , ,
Ott ott Ott
, , ,
Robinson robinson Robinson
, , ,
Clemente clement Clemente
, , ,
Kaline kalin Kaline
, , ,
> > >
Maris mari Maris
, , ,
Klein klein Klein
, , ,
Jackson jackson Jackson
, , ,
Waner waner Waner
, , ,
and and and
probably probabl probably
a a a
few few few
others other others
. . .
This this This
is is be
not not not
a a a
> > >
knock knock knock
on on on
Winfield winfield Winfield
, , ,
but but but
a a a
comment comment comment
on on on
his his his
consistency consist consistency
: : :
all all all
of of of
those those those
other other other
> > >
players player player
had had have
awesome awesom awesome
stretches stretch stretch
and and and
very veri very
good good good
stretches stretch stretch
, , ,
while while while
Winfield winfield Winfield
has has have
> > >
been been be
more more more
uniformly uniform uniformly
excellent excel excellent
. . .
Hall hall Hall
of of of
Fame fame Fame
? ? ?
Absolutely absolut Absolutely
. . .
Top top Top
- - -
10 10 10
peak peak peak
? ? ?
> > >
I i I
' ' '
m m m
not not not
so so so
sure sure sure
. . .
Top top Top
10 10 10
total total total
career career career
value valu value
? ? ?
Yes yes Yes
, , ,
almost almost almost
certainly certain certainly
. . .
> > >
> > >
Point point Point
taken taken take
. . .
When when When
was was be
winfield winfield winfield
' ' '
s s s
peak peak peak
years year year
anyway anyway anyway
? ? ?
probably probabl probably
around around around
85 85 85
. . .
