From from From
: : :
00 00 00
mbstultz mbstultz mbstultz
@ @ @
leo leo leo
. . .
bsuvc bsuvc bsuvc
. . .
bsu bsu bsu
. . .
edu edu edu
Subject subject Subject
: : :
Dennis denni Dennis
Martinez martinez Martinez
: : :
What what What
' ' '
s s s
up up up
! ! !
? ? ?
Organization organ Organization
: : :
Ball ball Ball
State state State
University univers University
, , ,
Muncie munci Muncie
, , ,
In in In
- - -
Univ univ Univ
. . .
Computing comput Computing
Svc svc Svc
' ' '
s s s
Lines line Lines
: : :
12 12 12
I i I
know know know
there there there
' ' '
s s s
been been be
a a a
lot lot lot
of of of
talk talk talk
about about about
Jack jack Jack
Morris morri Morris
' ' '
horrible horribl horrible
start start start
, , ,
but but but
what what what
about about about
Dennis denni Dennis
Martinez martinez Martinez
. . .
Last last Last
I i I
checked check check
he he he
' ' '
s s s
0 0 0
- - -
3 3 3
with with with
6 6 6
+ + +
ERA era ERA
. . .
Is is Is
the the the
ageless ageless ageless
wonder wonder wonder
finally final finally
showing show show
his his his
age age age
? ? ?
Does doe Does
he he he
usually usual usually
start start start
off off off
the the the
season season season
so so so
slowly slowli slowly
? ? ?
I i I
know know know
he he he
plans plan plan
to to to
start start start
tonight tonight tonight
. . .
I i I
hope hope hope
he he he
comes come come
around around around
. . .
. . .
. . .
. . .
I i I
would would would
appreciate appreci appreciate
any ani any
feedback feedback feedback
concerning concern concern
outlook outlook outlook
on on on
rest rest rest
of of of
Dennis denni Dennis
Martinez martinez Martinez
' ' '
s s s
season season season
. . .
. . .
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Mike mike Mike
