From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Juggling juggl Juggling
Dodgers dodger Dodgers
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Distribution distribut Distribution
: : :
all all all
Lines line Lines
: : :
65 65 65
In in In
article articl article
< < <
1 1 1
r r r
22 22 22
coINNhg coinnhg coINNhg
1 1 1
@ @ @
gap gap gap
. . .
caltech caltech caltech
. . .
edu edu edu
> > >
jeff jeff jeff
@ @ @
smoggy smoggi smoggy
. . .
gg gg gg
. . .
caltech caltech caltech
. . .
edu edu edu
( ( (
Jeff jeff Jeff
Goldsmith goldsmith Goldsmith
) ) )
writes write write
: : :
> > >
In in In
< < <
mssC mssc mssC
5 5 5
qH qh qH
3 3 3
y y y
. . .
L l L
1 1 1
p p p
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
if if if
this this this
is is be
true true true
( ( (
note note note
that that that
i i i
don don don
' ' '
t t t
think think think
it it it
is is be
) ) )
, , ,
lasorda lasorda lasorda
should should should
be be be
> > >
> > >
> > >
fired fire fire
for for for
at at at
least least least
two two two
reasons reason reason
: : :
> > >
> > >
> > >
> > >
> > >
> > >
1 1 1
) ) )
publicly public publicly
humiliating humili humiliate
his his his
players player player
; ; ;
> > >
> > >
> > >
2 2 2
) ) )
knuckling knuckl knuckle
under under under
to to to
his his his
players player player
wishes wish wish
. . .
I i I
DID did DID
NOT not NOT
WRITE write WRITE
THAT that THAT
! ! !
In in In
fact fact fact
, , ,
those those those
statements statement statement
were were be
a a a
rebuttal rebutt rebuttal
to to to
an an an
earlier earlier early
posting post posting
that that that
I i I
made made make
, , ,
and and and
this this this
was was be
culled cull cull
from from from
my my my
* * *
strong strong strong
* * *
