From from From
: : :
mzimmers mzimmer mzimmers
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Michael michael Michael
Zimmers zimmer Zimmers
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Time time Time
of of of
Game game Game
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
024643 024643 024643
. . .
5135 5135 5135
@ @ @
adobe adob adobe
. . .
com com com
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
The the The
reason reason reason
I i I
' ' '
m m m
unhappy unhappi unhappy
with with with
the the the
length length length
of of of
games game game
today today today
is is be
summed sum sum
up up up
above abov above
. . .
> > >
For for For
an an an
extra extra extra
15 15 15
minutes minut minute
/ / /
game game game
( ( (
average averag average
) ) )
in in in
the the the
AL al AL
, , ,
and and and
an an an
extra extra extra
11 11 11
minutes minut minute
> > >
( ( (
average averag average
) ) )
in in in
the the the
NL nl NL
, , ,
I i I
' ' '
m m m
seeing see see
fewer fewer few
runs run run
score score score
. . .
> > >
> > >
Now now Now
, , ,
what what what
I i I
think think think
I i I
* * *
am am be
* * *
seeing see seeing
is is be
more more more
pitches pitch pitch
. . .
More more More
strikeouts strikeout strikeout
( ( (
over over over
> > >
1 1 1
/ / /
game game game
in in in
the the the
AL al AL
, , ,
over over over
. . .
6 6 6
/ / /
game game game
more more more
in in in
the the the
NL nl NL
) ) )
, , ,
more more more
walks walk walk
( ( (
. . .
2 2 2
/ / /
game game game
more more more
in in in
Yep yep Yep
. . .
And and And
the the the
Ks ks Ks
don don don
' ' '
t t t
have have have
to to to
denote denot denote
a a a
slow slow slow
game game game
, , ,
either either either
. . .
Last last Last
night night night
, , ,
Sid sid Sid
Fernandez fernandez Fernandez
was was be
mowing mow mow
the the the
Giants giant Giants
hitters hitter hitter
down down down
( ( (
14 14 14
Ks ks Ks
in in in
8 8 8
innings inning inning
) ) )
, , ,
yet yet yet
the the the
first first first
7 7 7
1 1 1
/ / /
2 2 2
innings inning inning
of of of
the the the
game game game
were were be
quite quit quite
brisk brisk brisk
. . .
He he He
also also also
threw threw throw
119 119 119
pitches pitch pitch
, , ,
leading lead lead
me me me
to to to
believe believ believe
it it it
isn isn isn
' ' '
t t t
just just just
the the the
number number number
of of of
pitches pitch pitch
that that that
determines determin determine
the the the
length length length
of of of
a a a
game game game
, , ,
but but but
the the the
behavior behavior behavior
* * *
between between between
* * *
pitches pitch pitch
. . .
- - -
- - -
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
| | |
Michael michael Michael
Zimmers zimmer Zimmers
| | |
Voice voic Voice
: : :
408 408 408
996 996 996
1965 1965 1965
| | |
| | |
SoftHelp softhelp SoftHelp
- - -
- - -
Suppliers supplier Suppliers
to to to
Software softwar Software
Developers develop Developers
| | |
Data data Data
: : :
408 408 408
996 996 996
1974 1974 1974
| | |
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
