From from From
: : :
dietz dietz dietz
@ @ @
parody parodi parody
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Kent kent Kent
Dietz dietz Dietz
) ) )
Subject subject Subject
: : :
Bosox bosox Bosox
go go go
down down down
in in in
smoke smoke smoke
II ii II
( ( (
Seattle seattl Seattle
7 7 7
- - -
0 0 0
) ) )
. . .
. . .
. . .
Organization organ Organization
: : :
Data data Data
I i I
/ / /
O o O
Corporation corpor Corporation
Lines line Lines
: : :
27 27 27
Oh oh Oh
, , ,
yea yea yea
, , ,
and and and
Chris chris Chris
Bosio bosio Bosio
pitched pitch pitch
a a a
NO no NO
- - -
HITTER hitter HITTER
. . .
One one One
over over over
the the the
minimum minimum minimum
, , ,
two two two
bases base base
on on on
ball ball ball
in in in
the the the
first first first
inning inning inning
, , ,
one one one
runner runner runner
left left leave
, , ,
95 95 95
pitches pitch pitch
. . .
I i I
listened listen listen
to to to
the the the
game game game
on on on
radio radio radio
and and and
listening listen listen
to to to
Dave dave Dave
Niehaus niehaus Niehaus
call call call
the the the
game game game
was was be
a a a
real real real
treat treat treat
( ( (
as as as
long long long
as as a
they they they
keep keep keep
Ron ron Ron
Fairly fair Fairly
quite quit quite
, , ,
I i I
doubt doubt doubt
if if if
anyone anyon anyone
is is be
better better good
than than than
Niehaus niehaus Niehaus
- - -
- - -
but but but
that that that
Fairly fair Fairly
guy guy guy
is is be
really realli really
annoying annoy annoy
me me me
) ) )
. . .
But but But
, , ,
I i I
guess guess guess
if if if
Clemens clemen Clemens
or or or
Viola viola Viola
had had have
been been be
pitching pitch pitch
, , ,
it it it
would would would
have have have
been been be
a a a
different differ different
story stori story
: : :
- - -
) ) )
Two two Two
shutouts shutout shutout
in in in
two two two
nights night night
against against against
the the the
hottest hottest hot
, , ,
best best best
hitting hit hit
team team team
in in in
Major major Major
League leagu League
baseball basebal baseball
. . .
. . .
. . .
. . .
Pretty pretti Pretty
impressive impress impressive
in in in
any ani any
league leagu league
. . .
Man man Man
, , ,
if if if
Johnson johnson Johnson
, , ,
Bosio bosio Bosio
and and and
Hanson hanson Hanson
keep keep keep
going go go
the the the
Mariners marin Mariners
could could could
be be be
a a a
really realli really
interesting interest interesting
team team team
to to to
follow follow follow
this this this
year year year
. . .
Also also Also
, , ,
John john John
Cummings cum Cummings
( ( (
rookie rooki rookie
) ) )
has has have
had had have
three three three
solid solid solid
outings outing outing
with with with
no no no
support support support
. . .
If if If
Fleming fleme Fleming
comes come come
back back back
this this this
may may may
be be be
the the the
best best best
starting start starting
staff staff staff
in in in
the the the
American american American
League leagu League
this this this
year year year
( ( (
relief relief relief
is is be
another anoth another
story stori story
, , ,
though though though
- - -
grimace grimac grimace
) ) )
. . .
Too too Too
cool cool cool
. . .
The the The
first first first
no no no
- - -
hitter hitter hitter
that that that
I i I
have have have
been been be
able abl able
to to to
follow follow follow
from from from
start start start
to to to
end end end
. . .
And and And
again again again
, , ,
I i I
think think think
Niehaus niehaus Niehaus
will will will
win win win
some some some
kind kind kind
of of of
award award award
for for for
the the the
way way way
he he he
called call call
the the the
game game game
. . .
The the The
guy guy guy
is is be
truly truli truly
a a a
joy joy joy
to to to
listen listen listen
to to to
- - -
- - -
he he he
deserves deserv deserve
a a a
pennant pennant pennant
race race race
. . .
. . .
. . .
Kent kent Kent
Dietz dietz Dietz
Twins twin Twins
in in in
' ' '
93 93 93
Mariners marin Mariners
- - -
- - -
- - -
If if If
only onli only
they they they
were were be
an an an
NL nl NL
team team team
! ! !
Follow follow Follow
? ? ?
