From from From
: : :
stevet stevet stevet
@ @ @
eskimo eskimo eskimo
. . .
com com com
( ( (
Steven steven Steven
Thornton thornton Thornton
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Relative relat Relative
value valu value
of of of
players player player
Organization organ Organization
: : :
- - -
> > >
ESKIMO eskimo ESKIMO
NORTH north NORTH
( ( (
206 206 206
) ) )
For for For
- - -
Ever ever Ever
< < <
- - -
Lines line Lines
: : :
16 16 16
< < <
KIME kime KIME
. . .
93 93 93
Apr apr Apr
20133127 20133127 20133127
@ @ @
mongoose mongoos mongoose
. . .
torolab torolab torolab
. . .
ibm ibm ibm
. . .
com com com
> > >
< < <
mjones mjone mjones
. . .
735335684 735335684 735335684
@ @ @
fenway fenway fenway
> > >
Organization organ Organization
: : :
Eskimo eskimo Eskimo
North north North
( ( (
206 206 206
) ) )
367 367 367
- - -
3837 3837 3837
{ { {
eskimo eskimo eskimo
. . .
com com com
} } }
Yeah yeah Yeah
, , ,
Morris morri Morris
just just just
knows know know
how how how
to to to
win win win
. . .
That that That
' ' '
s s s
why whi why
he he he
lost lost lose
18 18 18
for for for
Detroit detroit Detroit
in in in
1990 1990 1990
. . .
Funny funni Funny
how how how
he he he
wins win win
a a a
lot lot lot
of of of
games game game
when when when
he he he
pitches pitch pitch
on on on
good good good
teams team team
but but but
loses lose lose
a a a
lot lot lot
when when when
he he he
pitches pitch pitch
on on on
bad bad bad
ones one one
. . .
And and And
if if if
" " "
rings ring ring
" " "
was was be
the the the
only onli only
criteria criteria criterion
for for for
success success success
, , ,
then then then
teams team team
would would would
always alway always
tend tend tend
to to to
repeat repeat repeat
, , ,
and and and
eventually eventu eventually
you you you
' ' '
d d d
have have have
the the the
same same same
team team team
win win win
the the the
WS ws WS
every everi every
bleepin bleepin bleepin
' ' '
year year year
. . .
Sort sort Sort
of of of
like like like
the the the
yanks yank yank
in in in
the the the
50 50 50
s s s
. . .
Morris morri Morris
is is be
a a a
decent decent decent
pitcher pitcher pitcher
on on on
the the the
downside downsid downside
of of of
a a a
good good good
, , ,
not not not
great great great
, , ,
career career career
. . .
Toronto toronto Toronto
will will will
finish finish finish
3 3 3
rd rd rd
or or or
4 4 4
th th th
this this this
year year year
, , ,
with with with
Morris morri Morris
and and and
all all all
those those those
rings ring ring
, , ,
because becaus because
their their their
pitching pitch pitching
staff staff staff
was was be
destroyed destroy destroy
over over over
the the the
off off off
- - -
season season season
. . .
Steve steve Steve
Thornton thornton Thornton
stevet stevet stevet
@ @ @
eskimo eskimo eskimo
. . .
com com com
