From from From
: : :
franjion franjion franjion
@ @ @
spot spot spot
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
John john John
Franjione franjion Franjione
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jack jack Jack
Morris morri Morris
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
Lines line Lines
: : :
15 15 15
tedward tedward tedward
@ @ @
cs cs c
. . .
cornell cornel cornell
. . .
edu edu edu
( ( (
Edward edward Edward
[ [ [
Ted ted Ted
] ] ]
Fischer fischer Fischer
) ) )
writes write write
: : :
> > >
- - -
Valentine valentin Valentine
> > >
( ( (
No no No
, , ,
I i I
' ' '
m m m
not not not
going go go
to to to
be be be
cordial cordial cordial
. . .
Roger roger Roger
Maynard maynard Maynard
is is be
a a a
complete complet complete
and and and
> > >
total total total
dickhead dickhead dickhead
. . .
Send send Send
me me me
e e e
- - -
mail mail mail
if if if
you you you
insist insist insist
on on on
details detail detail
. . .
) ) )
In in In
fact fact fact
, , ,
he he he
' ' '
s s s
a a a
complete complet complete
and and and
total total total
dickhead dickhead dickhead
on on on
at at at
least least least
2 2 2
newsgroups newsgroup newsgroups
( ( (
this this this
one one one
and and and
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
) ) )
. . .
Since sinc Since
hockey hockey hockey
season season season
is is be
almost almost almost
over over over
, , ,
he he he
' ' '
s s s
back back back
to to to
being be be
a a a
dickhead dickhead dickhead
in in in
r r r
. . .
s s s
. . .
bb bb bb
. . .
- - -
- - -
John john John
Franjione franjion Franjione
Department depart Department
of of of
Chemical chemic Chemical
Engineering engin Engineering
University univers University
of of of
Colorado colorado Colorado
, , ,
Boulder boulder Boulder
franjion franjion franjion
@ @ @
spot spot spot
. . .
colorado colorado colorado
. . .
edu edu edu
