From from From
: : :
akamholz akamholz akamholz
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Andrew andrew Andrew
E e E
Kamholz kamholz Kamholz
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Camden camden Camden
Yards yard Yards
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
18 18 18
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
035220 035220 035220
. . .
21801 21801 21801
@ @ @
uvm uvm uvm
. . .
edu edu edu
> > >
luh luh luh
@ @ @
med med med
. . .
uvm uvm uvm
. . .
edu edu edu
( ( (
Eddy eddi Eddy
Luh luh Luh
) ) )
writes write write
: : :
> > >
Anyone anyon Anyone
know know know
how how how
I i I
can can can
get get get
some some some
tickets ticket ticket
to to to
see see see
the the the
> > >
birds bird bird
at at at
Camden camden Camden
yards yard yard
. . .
. . .
. . .
more more more
specifically specif specifically
, , ,
anyone anyon anyone
> > >
have have have
confidence confid confidence
in in in
any ani any
particular particular particular
ticket ticket ticket
agencies agenc agency
in in in
> > >
the the the
New new New
England england England
/ / /
New new New
York york York
area area area
that that that
will will will
be be be
fair fair fair
> > >
about about about
prices price price
? ? ?
Tickets ticket Tickets
are are be
very veri very
hard hard hard
to to to
get get get
, , ,
even even even
at at at
the the the
box box box
office offic office
at at at
Camden camden Camden
Yards yard Yards
. . .
If if If
you you you
really realli really
want want want
to to to
see see see
a a a
game game game
here here here
( ( (
I i I
go go go
to to to
school school school
in in in
Baltimore baltimor Baltimore
) ) )
, , ,
price price price
should should should
not not not
be be be
an an an
issue issu issue
. . .
Tickets ticket Tickets
go go go
up up up
to to to
$ $ $
15 15 15
, , ,
but but but
you you you
should should should
be be be
willing will willing
to to to
go go go
as as as
high high high
as as a
$ $ $
20 20 20
- - -
25 25 25
if if if
you you you
really realli really
want want want
to to to
come come come
. . .
- - -
- - -
[ [ [
" " "
Men men Men
go go go
crazy crazi crazy
in in in
] ] ]
Andrew andrew Andrew
Kamholz kamholz Kamholz
[ [ [
" " "
Something someth Something
in in in
me me me
, , ,
dark dark dark
and and and
sticky sticki sticky
] ] ]
[ [ [
congregations congreg congregation
but but but
] ] ]
( ( (
410 410 410
) ) )
- - -
516 516 516
- - -
3052 3052 3052
[ [ [
All all All
the the the
time time time
it it it
' ' '
s s s
getting get get
strong strong strong
] ] ]
[ [ [
they they they
only onli only
get get get
better better good
} } }
- - -
- - -
- - -
- - -
- - -
STING sting STING
[ [ [
No no No
way way way
of of of
dealing deal deal
with with with
this this this
feeling feel feeling
] ] ]
[ [ [
one one one
by by by
one one one
. . .
" " "
] ] ]
PETER peter PETER
GABRIEL gabriel GABRIEL
- - -
- - -
{ { {
Can can Can
' ' '
t t t
go go go
on on on
like like like
this this this
too too too
long long long
. . .
" " "
] ] ]
