From from From
: : :
rudy rudi rudy
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Rudy rudi Rudy
Wade wade Wade
) ) )
Subject subject Subject
: : :
Re re Re
: : :
bob bob bob
vesterman vesterman vesterman
' ' '
s s s
plan plan plan
to to to
generate generat generate
fan fan fan
interest interest interest
Organization organ Organization
: : :
Home home Home
of of of
the the the
Brave brave Brave
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1254 1254 1254
@ @ @
rd rd rd
1 1 1
. . .
interlan interlan interlan
. . .
com com com
> > >
tonyf tonyf tonyf
@ @ @
rm rm rm
1 1 1
. . .
interlan interlan interlan
. . .
com com com
( ( (
Tony toni Tony
Fernandez fernandez Fernandez
) ) )
writes write write
: : :
> > >
The the The
Marlins marlin Marlins
tried tri try
something someth something
like like like
this this this
and and and
was was be
a a a
complete complet complete
failure failur failure
. . .
On on On
> > >
Opening open Opening
Day day Day
, , ,
instead instead instead
of of of
having have have
a a a
7 7 7
th th th
- - -
inning inning inning
stretch stretch stretch
with with with
the the the
singing sing singing
of of of
> > >
Take take Take
Me me Me
Out out Out
to to to
the the the
Ballgame ballgam Ballgame
, , ,
they they they
had had have
some some some
young young young
women women woman
on on on
the the the
field field field
lead lead lead
> > >
the the the
crowd crowd crowd
into into into
doing do do
aerobics aerob aerobics
while while while
the the the
PA pa PA
was was be
playing play play
Gloria gloria Gloria
Estefan estefan Estefan
' ' '
s s s
> > >
Get get Get
On on On
Your your Your
Feet feet Feet
. . .
The the The
fans fan fan
actually actual actually
booed boo boo
and and and
started start start
singing sing sing
Take take Take
Me me Me
> > >
Out out Out
. . .
. . .
. . .
on on on
their their their
own own own
. . .
I i I
actually actual actually
kind kind kind
of of of
felt felt felt
sorry sorri sorry
for for for
the the the
girls girl girl
. . .
Are are Are
you you you
kidding kid kid
? ? ?
I i I
' ' '
m m m
stuck stuck stuck
with with with
the the the
Toronto toronto Toronto
SkyDome skydom SkyDome
, , ,
where where where
their their their
idea idea idea
of of of
a a a
7 7 7
th th th
inning inning inning
stretch stretch stretch
is is be
that that that
" " "
Blue blue Blue
Jays jay Jays
" " "
song song song
where where where
everyone everyon everyone
gets get get
to to to
yell yell yell
: : :
" " "
Okay okay Okay
, , ,
okay okay okay
, , ,
Blue blue Blue
Jays jay Jays
, , ,
Blue blue Blue
Jays jay Jays
, , ,
Let let Let
' ' '
s s s
Play play Play
Ball ball Ball
! ! !
" " "
Wow wow Wow
. . .
. . .
what what what
genius genius genius
did did do
it it it
take take take
to to to
compose compos compose
that that that
one one one
, , ,
to to to
outshine outshin outshine
the the the
old old old
classic classic classic
. . .
And and And
there there there
are are be
women women woman
on on on
the the the
field field field
to to to
" " "
lead lead lead
the the the
crowd crowd crowd
" " "
. . .
Then then Then
again again again
, , ,
this this this
is is be
the the the
same same same
crowd crowd crowd
who who who
is is be
more more more
entertained entertain entertained
by by by
the the the
" " "
grounds ground ground
crew crew crew
" " "
and and and
the the the
word word word
ground ground ground
is is be
used use use
loosely loos loosely
, , ,
than than than
it it it
is is be
by by by
the the the
outstanding outstand outstanding
plays play play
by by by
the the the
opponents oppon opponent
' ' '
fielders fielder fielder
. . .
