From from From
: : :
icop icop icop
@ @ @
csa csa csa
. . .
bu bu bu
. . .
edu edu edu
( ( (
Antonio antonio Antonio
Pera pera Pera
) ) )
Subject subject Subject
: : :
baseball basebal baseball
in in in
Spanish spanish Spanish
Organization organ Organization
: : :
Computer comput Computer
Science scienc Science
Department depart Department
, , ,
Boston boston Boston
University univers University
, , ,
Boston boston Boston
, , ,
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
6 6 6
Originator origin Originator
: : :
icop icop icop
@ @ @
csa csa csa
Recently recent Recently
, , ,
I i I
heard heard hear
the the the
Red red Red
Sox sox Sox
on on on
WROL wrol WROL
a a a
Spanish spanish Spanish
- - -
speaking speak speaking
radio radio radio
station station station
. . .
I i I
thought thought think
it it it
was was be
so so so
unreal unreal unreal
. . .
The the The
Red red Red
Sox sox Sox
in in in
Spanish spanish Spanish
? ? ?
Anyway anyway Anyway
, , ,
I i I
want want want
to to to
find find find
out out out
how how how
widespread widespread widespread
this this this
is is be
? ? ?
Being be Being
a a a
NY ny NY
native nativ native
, , ,
I i I
know know know
the the the
scMets scmet scMets
are are be
on on on
in in in
Spanish spanish Spanish
but but but
not not not
the the the
Yankmes yankm Yankmes
. . .
I i I
wuold wuold wuold
think think think
that that that
LA la LA
, , ,
SD sd SD
, , ,
Texas texa Texas
and and and
Fla fla Fla
are are be
on on on
in in in
Spanish spanish Spanish
. . .
Are are Are
there there there
any ani any
Spanish spanish Spanish
- - -
speaking speak speaking
networks network network
or or or
is is be
this this this
a a a
local local local
