From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Box box Box
score score score
abbrev abbrev abbrev
woes woe woe
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
29 29 29
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
15 15 15
. . .
195452 195452 195452
. . .
14672 14672 14672
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
> > >
jrogoff jrogoff jrogoff
@ @ @
scott scott scott
. . .
skidmore skidmor skidmore
. . .
edu edu edu
( ( (
jay jay jay
rogoff rogoff rogoff
) ) )
writes write write
: : :
> > >
Can can Can
anybody anybodi anybody
figure figur figure
out out out
why whi why
some some some
box box box
score score score
abbreviations abbrevi abbreviation
make make make
> > >
absolutely absolut absolutely
no no no
sense sens sense
? ? ?
( ( (
At at At
least least least
in in in
the the the
local local local
Gannett gannett Gannett
rag rag rag
that that that
finds find find
its it it
way way way
> > >
to to to
my my my
door door door
. . .
) ) )
I i I
must must must
have have have
stared stare star
at at at
" " "
Cleman cleman Cleman
" " "
in in in
the the the
Mets met Mets
' ' '
box box box
for for for
a a a
> > >
good good good
30 30 30
seconds second second
this this this
morning morn morning
wondering wonder wondering
who who who
the the the
hell hell hell
it it it
was was be
. . .
Wouldn wouldn Wouldn
' ' '
t t t
> > >
it it it
make make make
more more more
sense sens sense
to to to
use use use
" " "
Colemn colemn Colemn
" " "
? ? ?
I i I
' ' '
ve ve ve
seen seen see
it it it
as as a
" " "
Colmn colmn Colmn
" " "
also also also
. . .
Blame blame Blame
the the the
Associated associ Associated
Press press Press
. . .
After after After
the the the
official offici official
scorer scorer scorer
balances balanc balance
the the the
official offici official
score score score
card card card
, , ,
they they they
copy copi copy
it it it
and and and
give give give
it it it
to to to
several sever several
diffent diffent diffent
people peopl people
. . .
One one One
of of of
those those those
is is be
a a a
person person person
from from from
AP ap AP
whose whose whose
job job job
it it it
is is be
to to to
type type type
it it it
up up up
( ( (
using use use
a a a
template templat template
on on on
a a a
laptop laptop laptop
) ) )
and and and
transmit transmit transmit
it it it
to to to
the the the
AP ap AP
offices offic office
in in in
New new New
York york York
( ( (
Rockefeller rockefel Rockefeller
Center center Center
) ) )
via via via
the the the
telephone telephon telephone
. . .
The the The
box box box
scores score score
are are be
not not not
checked check check
and and and
just just just
rebroadcasted rebroadcast rebroadcast
over over over
AP ap AP
' ' '
s s s
news news news
delivery deliveri delivery
services servic service
. . .
If if If
there there there
are are be
corrections correct correction
, , ,
those those those
are are be
issued issu issue
later later later
. . .
It it It
is is be
the the the
person person person
sitting sit sit
in in in
front front front
of of of
a a a
laptop laptop laptop
at at at
Shea shea Shea
( ( (
or or or
whereever whereev whereever
) ) )
whose whose whose
fault fault fault
that that that
is is be
. . .
[ [ [
NOTE note NOTE
: : :
The the The
AP ap AP
puts put put
out out out
boxscores boxscor boxscores
in in in
three three three
different differ different
formats format format
with with with
the the the
one one one
you you you
see see see
in in in
most most most
newspapers newspap newspaper
being be be
the the the
first first first
one one one
] ] ]
Last last Last
week week week
they they they
were were be
in in in
Denver denver Denver
. . .
Maybe mayb Maybe
the the the
AP ap AP
person person person
in in in
Denver denver Denver
did did do
this this this
( ( (
remember rememb remember
, , ,
they they they
just just just
started start start
with with with
MLB mlb MLB
out out out
there there there
) ) )
. . .
Check check Check
tomorrow tomorrow tomorrow
' ' '
s s s
paper paper paper
( ( (
4 4 4
/ / /
21 21 21
) ) )
and and and
see see see
if if if
the the the
person person person
who who who
is is be
doing do do
it it it
from from from
Shea shea Shea
does doe do
the the the
same same same
thing thing thing
. . .
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
