From from From
: : :
dedwards dedward dedwards
@ @ @
serenity seren serenity
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
( ( (
David david David
Edwards edward Edwards
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Strike strike Strike
zone zone zone
width width width
23 23 23
" " "
" " "
( ( (
was was be
Re re Re
: : :
Jose jose Jose
Canseco canseco Canseco
' ' '
s s s
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
38 38 38
Distribution distribut Distribution
: : :
usa usa usa
Reply repli Reply
- - -
To to To
: : :
dedwards dedward dedwards
@ @ @
serenity seren serenity
. . .
EBay ebay EBay
. . .
Sun sun Sun
. . .
COM com COM
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
serenity seren serenity
. . .
ebay ebay ebay
. . .
sun sun sun
. . .
com com com
In in In
article articl article
2 2 2
bd bd bd
51686 51686 51686
@ @ @
atlas atlas atlas
. . .
nafb nafb nafb
. . .
trw trw trw
. . .
com com com
, , ,
mspede mspede mspede
@ @ @
atlas atlas atlas
. . .
nafb nafb nafb
. . .
trw trw trw
. . .
com com com
( ( (
) ) )
writes write write
: : :
> > >
> > >
Well well Well
, , ,
it it it
' ' '
s s s
just just just
studying studi study
tape tape tape
, , ,
frame frame frame
by by by
frame frame frame
. . .
That that That
' ' '
s s s
all all all
. . .
The the The
biggest biggest big
> > >
> > >
thing thing thing
that that that
you you you
notice notic notice
, , ,
however howev however
, , ,
is is be
how how how
bastardized bastard bastardized
the the the
strike strike strike
zone zone zone
has has have
> > >
> > >
become becom become
. . .
Death death Death
to to to
the the the
umpires umpir umpire
' ' '
union union union
! ! !
The the The
plate plate plate
is is be
17 17 17
" " "
( ( (
+ + +
1 1 1
" " "
) ) )
across across across
, , ,
> > >
> > >
not not not
23 23 23
" " "
! ! !
Call call Call
the the the
high high high
strikes strike strike
strikes strike strike
, , ,
and and and
quit quit quit
calling call call
pitches pitch pitch
3 3 3
" " "
> > >
> > >
outside outsid outside
strikes strike strike
- - -
- - -
they they they
' ' '
re re re
balls ball ball
! ! !
> > >
> > >
> > >
Speaking speak Speaking
of of of
this this this
23 23 23
" " "
wide wide wide
strike strike strike
zone zone zone
. . .
. . .
. . .
. . .
> > >
> > >
I i I
' ' '
d d d
sure sure sure
like like like
to to to
see see see
cameras camera camera
placed place place
in in in
each each each
major major major
league leagu league
park park park
such such such
that that that
> > >
an an an
overview overview overview
shot shot shot
of of of
home home home
plate plate plate
is is be
available avail available
. . .
CBS cbs CBS
had had have
this this this
during dure during
the the the
> > >
WS ws WS
, , ,
or or or
did did do
I i I
just just just
dream dream dream
it it it
. . .
> > >
> > >
Then then Then
again again again
, , ,
players player player
/ / /
managers manag manager
must must must
not not not
be be be
too too too
upset upset upset
with with with
the the the
current current current
23 23 23
" " "
> > >
wide wide wide
strike strike strike
zone zone zone
. . .
> > >
> > >
Mark mark Mark
Pede pede Pede
> > >
Wait wait Wait
a a a
minute minut minute
. . .
If if If
I i I
read read read
the the the
rules rule rule
right right right
. . .
A a A
stike stike stike
is is be
ANY ani ANY
portion portion portion
of of of
the the the
ball ball ball
over over over
ANY ani ANY
portion portion portion
of of of
the the the
plate plate plate
. . .
Given given Given
that that that
the the the
ball ball ball
is is be
~ ~ ~
2 2 2
. . .
9 9 9
" " "
" " "
in in in
diameter diamet diameter
. . .
This this This
sez sez sez
that that that
the the the
zone zone zone
width width width
is is be
~ ~ ~
= = =
17 17 17
+ + +
( ( (
2 2 2
* * *
2 2 2
. . .
9 9 9
) ) )
or or or
22 22 22
. . .
8 8 8
" " "
" " "
. . .
While while While
this this this
is is be
still still still
less less less
than than than
the the the
23 23 23
" " "
number number number
given given give
. . .
I i I
can can can
forgive forgiv forgive
any ani any
UMP ump UMP
for for for
misjudging misjudg misjudge
. . .
2 2 2
" " "
on on on
an an an
object object object
moving move moving
at at at
85 85 85
to to to
100 100 100
miles mile mile
per per per
hour hour hour
many mani many
times time time
not not not
in in in
a a a
straight straight straight
line line line
. . .
I i I
think think think
the the the
Umpires umpir Umpires
Union union Union
has has have
a a a
great great great
grasp grasp grasp
of of of
the the the
rules rule rule
! ! !
! ! !
! ! !
David david David
Edwards edward Edwards
