From from From
: : :
bck bck bck
_ _ _
csm csm csm
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Brian brian Brian
C c C
. . .
Klaff klaff Klaff
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Best best Best
Homeruns homerun Homeruns
Organization organ Organization
: : :
Homewood homewood Homewood
Academic academ Academic
Computing comput Computing
, , ,
Johns john Johns
Hopkins hopkin Hopkins
University univers University
, , ,
Baltimore baltimor Baltimore
, , ,
Md md Md
, , ,
USA usa USA
Lines line Lines
: : :
7 7 7
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
How how How
about about about
Brooks brook Brooks
Robinson robinson Robinson
' ' '
s s s
last last last
homerun homerun homerun
ever ever ever
? ? ?
# # #
268 268 268
came came come
on on on
4 4 4
- - -
19 19 19
- - -
77 77 77
at at at
Memorial memori Memorial
Stadium stadium Stadium
with with with
one one one
out out out
and and and
two two two
on on on
in in in
the the the
bottom bottom bottom
of of of
the the the
10 10 10
th th th
inning inning inning
. . .
Larry larri Larry
Harlow harlow Harlow
was was be
due due due
up up up
, , ,
but but but
Brooks brook Brooks
pinch pinch pinch
- - -
hit hit hit
a a a
3 3 3
- - -
2 2 2
pitch pitch pitch
from from from
Dave dave Dave
LaRoche laroch LaRoche
into into into
the the the
left left left
field field field
bleachers bleacher bleacher
for for for
a a a
6 6 6
- - -
5 5 5
win win win
. . .
- - -
Brian brian Brian
Klaff klaff Klaff
