From from From
: : :
hbrooks hbrook hbrooks
@ @ @
uiatma uiatma uiatma
. . .
atmos atmo atmos
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Harold harold Harold
_ _ _
Brooks brook Brooks
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bases base Bases
loaded load load
walk walk walk
gives give give
Reds red Reds
win win win
in in in
12 12 12
Organization organ Organization
: : :
Glazier glazier Glazier
, , ,
Texas texa Texas
Urban urban Urban
Renewal renew Renewal
Task task Task
Force forc Force
Lines line Lines
: : :
101 101 101
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
xB xb xB
3 3 3
I i I
. . .
2 2 2
CG cg CG
@ @ @
netcom netcom netcom
. . .
com com com
> > >
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
175131 175131 175131
. . .
7396 7396 7396
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
> > >
ep ep ep
502 502 502
dn dn dn
@ @ @
pts pts pt
. . .
mot mot mot
. . .
com com com
writes write write
: : :
> > >
> > >
In in In
article articl article
7 7 7
G g G
4 4 4
@ @ @
netcom netcom netcom
. . .
com com com
, , ,
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
During dure During
spring spring spring
training train training
I i I
made made make
a a a
similarly similar similarly
innoncent innonc innoncent
- - -
looking look look
comment comment comment
> > >
> > >
> > >
about about about
clutch clutch clutch
hitting hit hitting
on on on
this this this
bb bb bb
and and and
the the the
flames flame flame
were were be
flying fli fly
. . .
" " "
no no no
such such such
> > >
> > >
> > >
thing thing thing
as as a
clutch clutch clutch
hitting hit hit
" " "
they they they
( ( (
the the the
SDCN sdcn SDCN
' ' '
s s s
) ) )
all all all
screamed scream scream
. . .
I i I
assumed assum assume
> > >
> > >
> > >
they they they
also also also
meant meant mean
there there there
was was be
no no no
such such such
thing thing thing
as as a
any ani any
kind kind kind
of of of
