From from From
: : :
f f f
67709907 67709907 67709907
@ @ @
violet violet violet
. . .
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
( ( (
Greg greg Greg
Franklin franklin Franklin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Opinions opinion Opinions
on on on
Eli eli Eli
& & &
Denny denni Denny
Show show Show
Distribution distribut Distribution
: : :
na na na
, , ,
local local local
Organization organ Organization
: : :
University univers University
of of of
Arizona arizona Arizona
Lines line Lines
: : :
21 21 21
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
violet violet violet
Nntp nntp Nntp
- - -
Posting post Posting
- - -
User user User
: : :
f f f
67709907 67709907 67709907
So so So
THAT that THAT
' ' '
S s S
what what what
happened happen happen
to to to
Denny denni Denny
McLain mclain McLain
. . .
Sad sad Sad
. . .
For for For
those those those
of of of
you you you
who who who
are are be
interested interest interested
, , ,
another anoth another
baseball basebal baseball
pariah pariah pariah
, , ,
Pete pete Pete
Rose rose Rose
, , ,
has has have
a a a
weekday weekday weekday
radio radio radio
show show show
on on on
the the the
Sports sport Sports
and and and
Entertainment entertain Entertainment
national nation national
radio radio radio
network network network
. . .
I i I
think think think
it it it
' ' '
s s s
3 3 3
- - -
5 5 5
PM pm PM
locally local locally
, , ,
6 6 6
- - -
8 8 8
PM pm PM
on on on
the the the
East east East
coast coast coast
. . .
And and And
actually actual actually
, , ,
his his his
on on on
- - -
air air air
monologues monologu monologue
about about about
the the the
baseball basebal baseball
business busi business
sounds sound sound
a a a
lot lot lot
more more more
reasonable reason reasonable
and and and
articulate articul articulate
than than than
what what what
I i I
hear hear hear
from from from
the the the
Ray ray Ray
Knights knight Knights
of of of
the the the
world world world
. . .
- - -
- - -
Greg greg Greg
" " "
Mockingbird mockingbird Mockingbird
" " "
Franklin franklin Franklin
" " "
Interracial interraci Interracial
mixing mix mixing
encompasses encompass encompass
a a a
lot lot lot
lot lot lot
more more more
f f f
67709907 67709907 67709907
@ @ @
ccit ccit ccit
. . .
arizona arizona arizona
. . .
edu edu edu
than than than
mingling mingl mingle
between between between
G g G
7 7 7
races race race
. . .
" " "
- - -
- - -
robohen robohen robohen
Stodgy stodgi Stodgy
Things thing Things
Argument argument Argument
by by by
an an an
inept inept inept
speaker speaker speaker
. . .
Ignorant ignor Ignorant
sermonizing sermon sermonizing
. . .
A a A
drinking drink drinking
bout bout bout
without without without
hors hor hors
d d d
' ' '
oeuvres oeuvr oeuvre
. . .
A a A
dried dri dry
- - -
up up up
sword sword sword
sheath sheath sheath
held held hold
together togeth together
by by by
threads thread thread
. . .
Questioning question Questioning
by by by
a a a
boy boy boy
favorite favorit favorite
about about about
one one one
' ' '
s s s
other other other
affairs affair affair
. . .
- - -
- - -
Inumakura inumakura Inumakura
( ( (
The the The
Dog dog Dog
Pillow pillow Pillow
) ) )
