From from From
: : :
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Mark mark Mark
Singer singer Singer
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bases base Bases
loaded load load
walk walk walk
gives give give
Reds red Reds
win win win
in in in
12 12 12
: : :
RedReport redreport RedReport
4 4 4
- - -
21 21 21
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
50 50 50
In in In
article articl article
< < <
GRABINER grabin GRABINER
. . .
93 93 93
Apr apr Apr
23115329 23115329 23115329
@ @ @
germain germain germain
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
grabiner grabin grabiner
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Grabiner grabin Grabiner
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
mssC mssc mssC
5 5 5
w w w
795 795 795
. . .
7 7 7
G g G
4 4 4
@ @ @
netcom netcom netcom
. . .
com com com
> > >
, , ,
Mark mark Mark
Singer singer Singer
writes write write
: : :
> > >
> > >
Based base Based
only onli only
on on on
this this this
data data data
* * *
, , ,
I i I
don don don
' ' '
t t t
see see see
any ani any
reason reason reason
to to to
> > >
pinch pinch pinch
- - -
hit hit hit
for for for
Sabo sabo Sabo
, , ,
or or or
any ani any
other other other
player player player
who who who
had had have
been been be
a a a
poor poor poor
clutch clutch clutch
> > >
hitter hitter hitter
in in in
the the the
past past past
. . .
> > >
> > >
But but But
there there there
are are be
many mani many
other other other
factors factor factor
involved involv involve
in in in
a a a
decision decis decision
to to to
pinch pinch pinch
- - -
hit hit hit
. . .
> > >
Does doe Does
the the the
pinch pinch pinch
- - -
hitter hitter hitter
give give give
you you you
a a a
platoon platoon platoon
advantage advantag advantage
? ? ?
( ( (
Any ani Any
portion portion portion
of of of
> > >
Sabo sabo Sabo
' ' '
s s s
clutch clutch clutch
split split split
that that that
results result result
from from from
his his his
platoon platoon platoon
split split split
is is be
certainly certain certainly
a a a
> > >
real real real
ability abil ability
, , ,
even even even
if if if
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
clutch clutch clutch
hitting hit hitting
. . .
) ) )
Do do Do
you you you
> > >
have have have
a a a
singles singl single
hitter hitter hitter
at at at
the the the
plate plate plate
when when when
you you you
need need need
a a a
home home home
run run run
? ? ?
Do do Do
you you you
> > >
have have have
a a a
curveball curvebal curveball
pitcher pitcher pitcher
facing face face
a a a
batter batter batter
who who who
has has have
trouble troubl trouble
with with with
curves curv curve
? ? ?
Hey hey Hey
! ! !
What what What
' ' '
s s s
this this this
? ? ?
We we We
agree agre agree
! ! !
No no No
platoon platoon platoon
advantage advantag advantage
( ( (
Sabo sabo Sabo
vs vs v
. . .
Samuel samuel Samuel
) ) )
. . .
Both both Both
players player player
have have have
a a a
reputation reput reputation
of of of
being be be
excellent excel excellent
fastball fastbal fastball
hitters hitter hitter
, , ,
and and and
both both both
have have have
a a a
reputation reput reputation
of of of
being be be
fooled fool fool
too too too
often often often
with with with
slow slow slow
curves curv curve
and and and
change chang change
ups up ups
. . .
Sabo sabo Sabo
has has have
more more more
power power power
, , ,
and and and
a a a
little littl little
bit bit bit
of of of
a a a
better better good
batting bat batting
eye eye eye
. . .
Samuel samuel Samuel
is is be
noted note note
as as a
an an an
agressive agress agressive
free free free
- - -
swinger swinger swinger
. . .
Sabo sabo Sabo
has has have
more more more
homerun homerun homerun
power power power
. . .
Both both Both
players player player
started start start
the the the
game game game
hitting hit hit
below below below
. . .
200 200 200
. . .
There there There
may may may
have have have
been been be
some some some
game game game
considerations consider consideration
that that that
might might might
have have have
prompted prompt prompt
Perez perez Perez
to to to
want want want
to to to
reserve reserv reserve
Samuel samuel Samuel
for for for
use use use
later later later
. . .
But but But
the the the
game game game
* * *
was was be
* * *
on on on
the the the
line line line
, , ,
and and and
Samuel samuel Samuel
never never never
did did do
get get get
in in in
. . .
Given given Given
all all all
of of of
this this this
, , ,
I i I
don don don
' ' '
t t t
see see see
a a a
lot lot lot
to to to
suggest suggest suggest
pinch pinch pinch
- - -
hitting hit hitting
, , ,
nor nor nor
do do do
I i I
see see see
anything anyth anything
to to to
suggest suggest suggest
no no no
pinch pinch pinch
- - -
hitting hit hitting
. . .
There there There
is is be
, , ,
of of of
course cours course
, , ,
the the the
clutch clutch clutch
- - -
hitting hit hitting
information inform information
. . .
But but But
if if if
that that that
' ' '
s s s
useless useless useless
. . .
. . .
. . .
Then then Then
again again again
. . .
If if If
it it it
' ' '
s s s
not not not
. . .
. . .
. . .
> > >
> > >
- - -
- - -
> > >
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
> > >
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
> > >
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
> > >
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
- - -
- - -
Mark mark Mark
Singer singer Singer
mss mss ms
@ @ @
netcom netcom netcom
. . .
com com com
