Subject subject Subject
: : :
Re re Re
: : :
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Centerfield centerfield Centerfield
1992 1992 1992
From from From
: : :
grabiner grabin grabiner
@ @ @
math math math
. . .
harvard harvard harvard
. . .
edu edu edu
( ( (
David david David
Grabiner grabin Grabiner
) ) )
Organization organ Organization
: : :
/ / /
etc etc etc
/ / /
organization organ organization
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
germain germain germain
. . .
harvard harvard harvard
. . .
edu edu edu
In in In
- - -
reply repli reply
- - -
to to to
: : :
steph steph steph
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
' ' '
s s s
message messag message
of of of
Tue tue Tue
, , ,
20 20 20
Apr apr Apr
1993 1993 1993
23 23 23
: : :
54 54 54
: : :
08 08 08
GMT gmt GMT
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
steph steph steph
. . .
735350048 735350048 735350048
@ @ @
pegasus pegasus pegasus
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
Dale dale Dale
Stephenson stephenson Stephenson
writes write write
: : :
> > >
NHS nhs NHS
- - -
- - -
Net net Net
Hits hit Hits
Stolen stolen Stolen
- - -
- - -
Extra extra Extra
outs out out
compared compar compare
to to to
average averag average
fielder fielder fielder
> > >
NEB neb NEB
- - -
- - -
Net net Net
Extra extra Extra
Bases base Bases
- - -
- - -
Extra extra Extra
bases base base
prevented prevent prevent
compared compar compare
to to to
avg avg avg
. . .
fielder fielder fielder
> > >
National nation National
League leagu League
> > >
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
> > >
Lankford lankford Lankford
, , ,
R r R
. . .
39 39 39
4 4 4
- - -
12 12 12
- - -
. . .
007 007 007
. . .
844 844 844
> > >
Martinez martinez Martinez
, , ,
D d D
. . .
21 21 21
5 5 5
- - -
16 16 16
- - -
. . .
017 017 017
. . .
660 660 660
> > >
Butler butler Butler
, , ,
B b B
. . .
1 1 1
- - -
29 29 29
5 5 5
- - -
. . .
088 088 088
. . .
716 716 716
> > >
American american American
League leagu League
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
> > >
Name name Name
HS hs HS
NHS nhs NHS
NEB neb NEB
DCON dcon DCON
DOPS dop DOPS
> > >
Wilson wilson Wilson
, , ,
W w W
. . .
47 47 47
26 26 26
0 0 0
. . .
125 125 125
. . .
787 787 787
> > >
Felix felix Felix
, , ,
J j J
. . .
22 22 22
0 0 0
32 32 32
. . .
063 063 063
. . .
713 713 713
I i I
suspect suspect suspect
that that that
splits split split
such such such
as as a
these these these
are are be
the the the
result result result
of of of
positioning posit positioning
. . .
An an An
outfielder outfield outfielder
who who who
is is be
fast fast fast
and and and
gets get get
a a a
good good good
jump jump jump
would would would
be be be
expected expect expect
to to to
catch catch catch
a a a
lot lot lot
of of of
balls ball ball
, , ,
preventing prevent prevent
both both both
singles singl single
and and and
doubles doubl double
, , ,
and and and
also also also
cut cut cut
off off off
more more more
uncatchable uncatch uncatchable
balls ball ball
, , ,
turinging turing turinging
doubles doubl double
into into into
singles singl single
. . .
However howev However
, , ,
a a a
fielder fielder fielder
who who who
plays play play
shallow shallow shallow
will will will
catch catch catch
more more more
short short short
flies fli fly
and and and
fewer fewer few
long long long
flies fli fly
; ; ;
this this this
means mean mean
that that that
he he he
will will will
allow allow allow
fewer fewer few
singles singl single
but but but
more more more
doubles doubl double
. . .
Has has Has
anyone anyon anyone
seen seen see
these these these
players player player
' ' '
positioning posit positioning
? ? ?
Do do Do
Butler butler Butler
and and and
Felix felix Felix
play play play
deep deep deep
, , ,
and and and
Lankford lankford Lankford
, , ,
Martinez martinez Martinez
, , ,
and and and
Wilson wilson Wilson
shallow shallow shallow
, , ,
or or or
is is be
this this this
a a a
park park park
effect effect effect
? ? ?
I i I
thought thought think
Butler butler Butler
liked like like
to to to
play play play
shallow shallow shallow
. . .
- - -
- - -
David david David
Grabiner grabin Grabiner
, , ,
grabiner grabin grabiner
@ @ @
zariski zariski zariski
. . .
harvard harvard harvard
. . .
edu edu edu
" " "
We we We
are are be
sorry sorri sorry
, , ,
but but but
the the the
number number number
you you you
have have have
dialed dial dial
is is be
imaginary imaginari imaginary
. . .
" " "
" " "
Please pleas Please
rotate rotat rotate
your your your
phone phone phone
90 90 90
degrees degre degree
and and and
try tri try
again again again
. . .
" " "
Disclaimer disclaim Disclaimer
: : :
I i I
speak speak speak
for for for
no no no
one one one
and and and
no no no
one one one
speaks speak speaks
for for for
me me me
. . .
