From from From
: : :
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
31 31 31
I i I
sent sent send
a a a
version version version
of of of
this this this
post post post
out out out
a a a
while while while
ago ago ago
, , ,
but but but
it it it
was was be
swallowed swallow swallow
by by by
the the the
void void void
. . .
My my My
apologies apolog apology
if if if
anyone anyon anyone
ends end end
up up up
receiving receiv receive
it it it
. . .
Sherri sherri Sherri
Nichols nichol Nichols
writes write write
: : :
> > >
In in In
article articl article
< < <
22 22 22
APR apr APR
93 93 93
. . .
04131972 04131972 04131972
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
> > >
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
writes write write
: : :
> > >
> > >
snichols snichol snichols
@ @ @
adobe adob adobe
. . .
com com com
( ( (
Sherri sherri Sherri
Nichols nichol Nichols
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
> > >
I i I
just just just
don don don
' ' '
t t t
> > >
> > >
> > >
happen happen happen
to to to
think think think
that that that
the the the
11 11 11
- - -
15 15 15
minutes minut minute
added ad add
to to to
the the the
length length length
of of of
games game game
over over over
> > >
> > >
> > >
the the the
last last last
10 10 10
years year year
has has have
added ad add
anything anyth anything
interesting interest interesting
. . .
> > >
> > >
> > >
> > >
How how How
would would would
you you you
quantify quantifi quantify
that that that
? ? ?
I i I
suppose suppos suppose
an an an
easy easi easy
way way way
would would would
be be be
to to to
look look look
at at at
> > >
> > >
attendance attend attendance
figures figur figure
. . .
Anyone anyon Anyone
got got get
the the the
numbers number number
? ? ?
> > >
> > >
Attendance attend Attendance
figures figur figure
aren aren aren
' ' '
t t t
going go go
to to to
quantify quantifi quantify
anything anyth anything
about about about
my my my
personal person personal
> > >
opinion opinion opinion
, , ,
which which which
the the the
above abov above
is is be
clearly clear clearly
stated state state
as as a
. . .
Add add Add
" " "
to to to
me me me
" " "
to to to
the the the
end end end
of of of
> > >
my my my
sentence sentenc sentence
, , ,
if if if
you you you
' ' '
re re re
confused confus confuse
about about about
what what what
I i I
meant meant mean
. . .
Oh oh Oh
no no no
, , ,
I i I
wasn wasn wasn
' ' '
t t t
confused confus confuse
- - -
- - -
I i I
understood understood understand
that that that
it it it
was was be
your your your
personal person personal
opinion opinion opinion
. . .
But but But
I i I
thought thought think
we we we
were were be
discussing discuss discuss
the the the
need need need
to to to
shorten shorten shorten
games game game
. . .
The the The
arguments argument argument
which which which
declare declar declare
this this this
need need need
seem seem seem
to to to
hinge hing hinge
on on on
the the the
assertion assert assertion
that that that
long long long
games game game
bore bore bore
people peopl people
and and and
otherwise otherwis otherwise
discourage discourag discourage
them them them
from from from
going go go
to to to
the the the
ballpark ballpark ballpark
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
if if if
the the the
increased increas increased
length length length
of of of
games game game
has has have
negatively negat negatively
affected affect affect
attendance attend attendance
. . .
If if If
it it it
has has have
, , ,
then then then
there there there
* * *
is is be
* * *
a a a
problem problem problem
, , ,
and and and
something someth something
should should should
be be be
done done do
about about about
it it it
. . .
If if If
it it it
hasn hasn hasn
' ' '
t t t
, , ,
then then then
there there there
* * *
isn isn isn
' ' '
t t t
* * *
a a a
problem problem problem
, , ,
and and and
there there there
' ' '
s s s
no no no
need need need
to to to
monkey monkey monkey
with with with
things thing thing
as as a
they they they
are are be
. . .
Heather heather Heather
HHENDERSON hhenderson HHENDERSON
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
