From from From
: : :
kmelcher kmelcher kmelcher
@ @ @
rafael rafael rafael
. . .
Arco arco Arco
. . .
COM com COM
( ( (
Kenneth kenneth Kenneth
Melcher melcher Melcher
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Juan juan Juan
Gonzalez gonzalez Gonzalez
HR hr HR
Title titl Title
Not not Not
Real real Real
? ? ?
Reply repli Reply
- - -
To to To
: : :
kmelcher kmelcher kmelcher
@ @ @
rafael rafael rafael
. . .
Arco arco Arco
. . .
COM com COM
Organization organ Organization
: : :
ARCO arco ARCO
Exploration explor Exploration
and and and
Production product Production
Technology technolog Technology
Lines line Lines
: : :
8 8 8
Come come Come
back back back
ten ten ten
years year year
from from from
now now now
and and and
look look look
at at at
the the the
careers career career
of of of
Juan juan Juan
Gonzalez gonzalez Gonzalez
vs vs v
. . .
Mark mark Mark
McGuire mcguir McGuire
, , ,
and and and
then then then
tell tell tell
us us u
how how how
bogus bogus bogus
the the the
Juanderful juander Juanderful
one one one
' ' '
s s s
1992 1992 1992
HR hr HR
title titl title
was was be
. . .
I i I
' ' '
d d d
say say say
that that that
by by by
2003 2003 2003
, , ,
Juan juan Juan
will will will
be be be
preparing prepar prepare
his his his
HOF hof HOF
acceptance accept acceptance
speech speech speech
while while while
the the the
voters voter voter
will will will
be be be
saying say say
" " "
Mark mark Mark
McWho mcwho McWho
? ? ?
" " "
- - -
- - -
- - -
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Ken ken Ken
Melcher melcher Melcher
* * *
I i I
am am be
typing type type
real real real
slow slow slow
because becaus because
e e e
- - -
mail mail mail
: : :
kmelcher kmelcher kmelcher
@ @ @
arco arco arco
. . .
com com com
* * *
I i I
know know know
you you you
can can can
' ' '
t t t
read read read
very veri very
fast fast fast
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
