From from From
: : :
drw drw drw
3 3 3
l l l
@ @ @
delmarva delmarva delmarva
. . .
evsc evsc evsc
. . .
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
David david David
Robert robert Robert
Walker walker Walker
) ) )
Subject subject Subject
: : :
Re re Re
: : :
How how How
to to to
speed speed speed
up up up
games game game
( ( (
marginally margin marginally
realistic realist realistic
) ) )
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
35 35 35
In in In
article articl article
< < <
2696 2696 2696
. . .
2 2 2
bd bd bd
66165 66165 66165
@ @ @
atlas atlas atlas
. . .
nafb nafb nafb
. . .
trw trw trw
. . .
com com com
> > >
mspede mspede mspede
@ @ @
atlas atlas atlas
. . .
nafb nafb nafb
. . .
trw trw trw
. . .
com com com
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
r r r
3 3 3
huvINNiju huvinniju huvINNiju
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
> > >
, , ,
pablo pablo pablo
@ @ @
jhunix jhunix jhunix
. . .
hcf hcf hcf
. . .
jhu jhu jhu
. . .
edu edu edu
( ( (
Pablo pablo Pablo
A a A
Iglesias iglesia Iglesias
) ) )
writes write write
: : :
> > >
> > >
batter batter batter
and and and
to to to
my my my
amazement amaz amazement
, , ,
the the the
umpire umpir umpire
missed miss miss
it it it
. . .
In in In
the the the
12 12 12
years year year
> > >
> > >
that that that
I i I
played play play
ball ball ball
, , ,
this this this
was was be
worst worst bad
piece piec piece
of of of
umpiring umpir umpire
I i I
ever ever ever
saw saw saw
. . .
> > >
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
> > >
> > >
Now now Now
this this this
sounds sound sound
like like like
a a a
fun fun fun
topic topic topic
. . .
. . .
. . .
. . .
> > >
> > >
In in In
a a a
slo slo slo
pitch pitch pitch
softball softbal softball
game game game
, , ,
we we we
had had have
the the the
first first first
base base base
dugout dugout dugout
. . .
One one One
of of of
our our our
> > >
players player player
hit hit hit
a a a
shot shot shot
down down down
the the the
first first first
base base base
line line line
with with with
the the the
bases base base
loaded load load
. . .
The the The
only onli only
> > >
question question question
was was be
fair fair fair
or or or
foul foul foul
. . .
Ball ball Ball
hits hit hit
ground ground ground
, , ,
chalk chalk chalk
flies fli fly
. . .
Umpire umpir Umpire
calls call call
> > >
foul foul foul
. . .
We we We
give give give
him him him
the the the
standard standard standard
" " "
Didn didn Didn
' ' '
t t t
you you you
see see see
chalk chalk chalk
" " "
line line line
. . .
His his His
response respons response
> > >
was was be
" " "
It it It
hit hit hit
the the the
FOUL foul FOUL
HALF half HALF
OF of OF
THE the THE
LINE line LINE
" " "
. . .
We we We
all all all
started start start
laughing laugh laugh
. . .
> > >
> > >
Mark mark Mark
Pede pede Pede
> > >
Not not Not
bad bad bad
. . .
We we We
had had have
a a a
similar similar similar
situation situat situation
. . .
Slowpitch slowpitch Slowpitch
softball softbal softball
, , ,
bases base base
loaded load load
, , ,
weakest weakest weak
hitter hitter hitter
at at at
the the the
plate plate plate
. . .
He he He
hits hit hit
a a a
line line line
drive drive drive
over over over
the the the
third third third
baseman baseman baseman
' ' '
s s s
head head head
that that that
hooked hook hook
and and and
hooked hook hook
and and and
finally final finally
landed land land
ten ten ten
feet feet foot
in in in
foul foul foul
ground ground ground
, , ,
almost almost almost
hitting hit hit
the the the
fence fenc fence
down down down
that that that
side side side
of of of
the the the
field field field
. . .
But but But
the the the
umpire umpir umpire
called call call
fair fair fair
ball ball ball
! ! !
I i I
was was be
coaching coach coach
third third third
, , ,
yelling yell yell
at at at
evrybody evrybodi evrybody
to to to
move move move
up up up
a a a
base base base
. . .
The the The
ump ump ump
' ' '
s s s
position posit position
: : :
" " "
it it it
was was be
still still still
fair fair fair
when when when
it it it
passed pass pass
third third third
base base base
" " "
. . .
Why whi Why
the the the
other other other
team team team
didn didn didn
' ' '
t t t
immediately immedi immediately
protest protest protest
I i I
' ' '
ll ll ll
never never never
know know know
; ; ;
we we we
certainly certain certainly
weren weren weren
' ' '
t t t
going go go
to to to
argue argu argue
about about about
it it it
, , ,
since sinc since
every everi every
body bodi body
did did do
manage manag manage
to to to
advance advanc advance
one one one
base base base
safely safe safely
. . .
There there There
was was be
also also also
the the the
time time time
when when when
a a a
batted bat bat
ball ball ball
ricocheted ricochet ricochet
off off off
my my my
( ( (
runner runner runner
from from from
second second second
base base base
) ) )
leg leg leg
, , ,
fielded field field
by by by
the the the
SS ss SS
, , ,
steps step step
on on on
second second second
to to to
force forc force
the the the
runner runner runner
from from from
first first first
, , ,
and and and
throw throw throw
to to to
first first first
in in in
time time time
for for for
what what what
the the the
umpire umpir umpire
called call call
a a a
triple tripl triple
play play play
; ; ;
protest protest protest
removed remov remove
when when when
we we we
won won win
the the the
game game game
anyway anyway anyway
. . .
Clay clay Clay
D d D
. . .
