From from From
: : :
yajima yajima yajima
@ @ @
nttcom nttcom nttcom
. . .
ntt ntt ntt
. . .
jp jp jp
( ( (
YAJIMA yajima YAJIMA
Hiroshi hiroshi Hiroshi
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Yakult yakult Yakult
Swallows swallow Swallows
( ( (
Japanese japanes Japanese
pro pro pro
baseball basebal baseball
team team team
) ) )
< < <
anq anq anq
. . .
114 114 114
qs qs qs
7 7 7
@ @ @
lab lab lab
. . .
ntt ntt ntt
. . .
jp jp jp
> > >
< < <
1 1 1
rb rb rb
. . .
116 116 116
tjt tjt tjt
@ @ @
lab lab lab
. . .
ntt ntt ntt
. . .
jp jp jp
> > >
< < <
edu edu edu
. . .
119 119 119
hvq hvq hvq
@ @ @
lab lab lab
. . .
ntt ntt ntt
. . .
jp jp jp
> > >
< < <
aqo aqo aqo
. . .
11 11 11
hfdf hfdf hfdf
@ @ @
lab lab lab
. . .
ntt ntt ntt
. . .
jp jp jp
> > >
Distribution distribut Distribution
: : :
rec rec rec
Organization organ Organization
: : :
NTT ntt NTT
Network network Network
Information inform Information
Systems system Systems
Labs lab Labs
. . .
Musashino musashino Musashino
, , ,
Tokyo tokyo Tokyo
Lines line Lines
: : :
28 28 28
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
yajima yajima yajima
@ @ @
nttcom nttcom nttcom
. . .
ntt ntt ntt
. . .
jp jp jp
' ' '
s s s
message messag message
of of of
18 18 18
Apr apr Apr
1993 1993 1993
23 23 23
: : :
29 29 29
: : :
17 17 17
GMT gmt GMT
Tuesday tuesday Tuesday
' ' '
s s s
game game game
of of of
Beloved belov Beloved
Yakult yakult Yakult
Swallows swallow Swallows
( ( (
At at At
Jingu jingu Jingu
, , ,
36 36 36
, , ,
000 000 000
) ) )
Hanshin hanshin Hanshin
Tigers tiger Tigers
001 001 001
000 000 000
100 100 100
| | |
2 2 2
Beloved belov Beloved
Yakult yakult Yakult
050 050 050
020 020 020
00 00 00
x x x
| | |
7 7 7
W w W
- - -
Ito ito Ito
( ( (
1 1 1
- - -
0 0 0
) ) )
. . .
L l L
- - -
