From from From
: : :
poiriera poiriera poiriera
@ @ @
woods wood wood
. . .
ulowell ulowel ulowell
. . .
edu edu edu
Subject subject Subject
: : :
Re re Re
: : :
How how How
does doe do
a a a
pitcher pitcher pitcher
get get get
a a a
save save save
? ? ?
Lines line Lines
: : :
22 22 22
Organization organ Organization
: : :
University univers University
of of of
Massachusetts massachusett Massachusetts
Lowell lowel Lowell
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
135139 135139 135139
. . .
18749 18749 18749
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
, , ,
cs cs cs
902060 902060 902060
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
GEOFFREY geoffrey GEOFFREY
E e E
DIAS dia DIAS
) ) )
writes write write
: : :
> > >
> > >
The the The
subject subject subject
line line line
says say say
it it it
all all all
. . .
What what What
is is be
the the the
rule rule rule
that that that
qualifies qualifi qualify
> > >
a a a
pitcher pitcher pitcher
as as a
making make make
a a a
save save save
? ? ?
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
As as As
far far far
as as a
I i I
know know know
, , ,
a a a
save save save
opportunity opportun opportunity
is is be
when when when
it it it
is is be
7 7 7
th th th
inning inning inning
or or or
beyond beyond beyond
, , ,
and and and
the the the
batter batter batter
on on on
deck deck deck
can can can
either either either
tie tie tie
or or or
win win win
the the the
ball ball ball
game game game
. . .
For for For
example exampl example
If if If
it it it
is is be
the the the
bottom bottom bottom
of of of
the the the
8 8 8
th th th
inning inning inning
and and and
Clemens clemen Clemens
is is be
pithching pithch pithching
. . .
The the The
Red red Red
Sox sox Sox
are are be
leading lead lead
4 4 4
- - -
1 1 1
and and and
Clemens clemen Clemens
has has have
just just just
givin givin givin
up up up
a a a
hit hit hit
. . .
So so So
, , ,
there there there
is is be
a a a
man man man
on on on
first first first
, , ,
the the the
batter batter batter
, , ,
and and and
the the the
batter batter batter
on on on
deck deck deck
could could could
tie tie tie
the the the
game game game
with with with
a a a
homer homer homer
. . .
If if If
Jeff jeff Jeff
Russel russel Russel
came came come
in in in
, , ,
( ( (
The the The
Red red Red
Sox sox Sox
reliever reliev reliever
) ) )
, , ,
and and and
finished finish finish
the the the
game game game
without without without
allowing allow allow
the the the
tieing tie tieing
or or or
losing lose lose
run run run
to to to
score score score
, , ,
he he he
would would would
get get get
the the the
save save save
and and and
Clemens clemen Clemens
would would would
get get get
the the the
win win win
. . .
Thats that Thats
how how how
I i I
beleive beleiv beleive
it it it
works work work
. . .
Hope hope Hope
I i I
could could could
help help help
, , ,
- - -
THE the THE
COWBOY cowboy COWBOY
- - -
