From from From
: : :
pcaster pcaster pcaster
@ @ @
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
( ( (
Dodger dodger Dodger
) ) )
Subject subject Subject
: : :
Todd todd Todd
Worrell worrel Worrell
Update updat Update
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
8 8 8
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mizar mizar mizar
. . .
usc usc usc
. . .
edu edu edu
According accord According
to to to
an an an
article articl article
in in in
the the the
LA la LA
Times time Times
, , ,
Todd todd Todd
Worrell worrel Worrell
will will will
not not not
be be be
ready readi ready
to to to
come come come
off off off
the the the
DL dl DL
list list list
Friday friday Friday
. . .
It it It
sounds sound sound
like like like
he he he
has has have
had had have
another anoth another
set set set
back back back
in in in
his his his
come come come
back back back
. . .
At at At
present present present
, , ,
he he he
has has have
stopped stop stop
throwing throw throw
the the the
ball ball ball
. . .
Supposedly suppos Supposedly
, , ,
he he he
had had have
no no no
velocity veloc velocity
. . .
It it It
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
there there there
is is be
any ani any
particular particular particular
time time time
table tabl table
at at at
this this this
point point point
for for for
when when when
he he he
will will will
be be be
back back back
. . .
Dodger dodger Dodger
