From from From
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
( ( (
Scott scott Scott
Barman barman Barman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Jewish jewish Jewish
Baseball basebal Baseball
Players player Players
? ? ?
Organization organ Organization
: : :
American american American
Software softwar Software
Development develop Development
Corp corp Corp
. . .
, , ,
West west West
Babylon babylon Babylon
, , ,
NY ny NY
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
022425 022425 022425
. . .
29145 29145 29145
@ @ @
Princeton princeton Princeton
. . .
EDU edu EDU
> > >
roger roger roger
@ @ @
astro astro astro
. . .
princeton princeton princeton
. . .
edu edu edu
( ( (
Roger roger Roger
Lustig lustig Lustig
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
Psm psm Psm
82 82 82
B b B
2 2 2
w w w
164 164 164
w w w
@ @ @
jwt jwt jwt
. . .
oau oau oau
. . .
org org org
> > >
bbs bbs bb
- - -
comarow comarow comarow
@ @ @
jwt jwt jwt
. . .
oau oau oau
. . .
org org org
writes write writes
: : :
> > >
> > >
Dave dave Dave
Kingman kingman Kingman
is is be
Jewish jewish Jewish
> > >
> > >
Sez sez Sez
who who who
? ? ?
Sez sez Sez
Dave dave Dave
Kingman kingman Kingman
when when when
he he he
used use use
to to to
take take take
off off off
for for for
Rosh rosh Rosh
Hashanna hashanna Hashanna
and and and
Yom yom Yom
Kippur kippur Kippur
on on on
days day day
they they they
coincided coincid coincide
with with with
the the the
season season season
. . .
- - -
- - -
scott scott scott
barman barman barman
| | |
Mets met Mets
Mailing mail Mailing
List list List
( ( (
feed feed fee
the the the
following follow follow
into into into
your your your
shell shell shell
) ) )
: : :
scott scott scott
@ @ @
asd asd asd
. . .
com com com
| | |
mail mail mail
mets met mets
- - -
request request request
@ @ @
asd asd asd
. . .
com com com
< < <
< < <
! ! !
| | |
subscribe subscrib subscribe
Let let Let
' ' '
s s s
Go go Go
Mets met Mets
! ! !
| | |
! ! !
