From from From
: : :
hhenderson hhenderson hhenderson
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
Subject subject Subject
: : :
RE re RE
: : :
Game game Game
Length length Length
( ( (
was was be
Re re Re
: : :
Braves brave Braves
Update updat Update
! ! !
! ! !
Organization organ Organization
: : :
Clark clark Clark
University univers University
Lines line Lines
: : :
23 23 23
nflynn nflynn nflynn
@ @ @
wvnvms wvnvms wvnvms
. . .
wvnet wvnet wvnet
. . .
edu edu edu
writes write write
: : :
> > >
However howev However
, , ,
what what what
is is be
with with with
this this this
policy polici policy
of of of
trying tri try
to to to
speed speed speed
up up up
the the the
games game game
. . .
> > >
You you You
are are be
the the the
first first first
person person person
( ( (
non non non
- - -
mediot mediot mediot
) ) )
I i I
have have have
seen seen see
endorse endors endorse
this this this
policy polici policy
. . .
> > >
I i I
have have have
no no no
problem problem problem
with with with
the the the
length length length
of of of
games game game
at at at
all all all
and and and
am am be
tired tire tire
of of of
the the the
> > >
ESPN espn ESPN
crowd crowd crowd
( ( (
and and and
other other other
announcers announc announcer
) ) )
bitching bitch bitch
about about about
it it it
. . .
I i I
have have have
never never never
> > >
been been be
in in in
a a a
ballpark ballpark ballpark
filled fill fill
with with with
people peopl people
looking look look
at at at
their their their
watches watch watch
and and and
> > >
shouting shout shout
" " "
Hurry hurri Hurry
up up up
! ! !
" " "
If if If
I i I
cough cough cough
up up up
big big big
bucks buck buck
for for for
a a a
ticket ticket ticket
, , ,
I i I
don don don
' ' '
t t t
mind mind mind
> > >
a a a
game game game
that that that
last last last
more more more
than than than
2 2 2
: : :
10 10 10
. . .
I i I
really realli really
don don don
' ' '
t t t
understand understand understand
it it it
. . .
I i I
agree agre agree
with with with
Nick nick Nick
. . .
What what What
' ' '
s s s
the the the
big big big
deal deal deal
about about about
long long long
games game game
? ? ?
If if If
you you you
want want want
to to to
watch watch watch
baseball basebal baseball
, , ,
there there there
' ' '
s s s
that that that
much much much
more more more
baseball basebal baseball
to to to
watch watch watch
. . .
And and And
yes yes yes
, , ,
baseball basebal baseball
includes includ include
the the the
space space space
between between between
plays play play
as as as
well well well
as as a
the the the
plays play play
themselves themselv themselves
. . .
I i I
suspect suspect suspect
that that that
a a a
lot lot lot
of of of
the the the
complaining complain complain
about about about
long long long
games game game
, , ,
especially especi especially
when when when
it it it
' ' '
s s s
coming come come
from from from
TV tv TV
people peopl people
, , ,
has has have
to to to
something someth something
to to to
do do do
with with with
advertising advertis advertising
. . .
Probably probabl Probably
time time time
" " "
wasted wast waste
" " "
in in in
the the the
middle middl middle
of of of
an an an
inning inning inning
, , ,
say say say
by by by
a a a
batter batter batter
stepping step step
out out out
of of of
the the the
box box box
to to to
fiddle fiddl fiddle
with with with
his his his
gloves glove glove
, , ,
or or or
by by by
a a a
pitcher pitcher pitcher
walking walk walk
around around around
behind behind behind
the the the
mound mound mound
trying tri try
to to to
collect collect collect
his his his
thoughts thought thought
, , ,
could could could
otherwise otherwis otherwise
be be be
sold sold sell
as as a
advertising advertis advertising
time time time
. . .
Heather heather Heather
HHENDERSON hhenderson HHENDERSON
@ @ @
vax vax vax
. . .
clarku clarku clarku
. . .
edu edu edu
